gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.73,-0.0,-0.0,-0.0
5.803,-0.1,0.0,0.0
5.812,-0.0,0.1,0.0
5.815,0.1,0.0,0.0
5.907,0.2,-0.0,0.0
5.914,0.1,-0.0,0.0
5.999,0.0,-0.0,0.0
6.002,-0.2,-0.0,-0.0
6.005,-0.2,0.0,-0.0
6.108,-0.1,0.0,-0.0
6.119,0.0,0.0,0.0
6.205,0.1,0.0,0.0
6.211,0.1,0.0,0.0
6.302,-0.0,-0.0,0.0
6.308,-0.1,0.0,0.0
6.312,-0.1,0.0,-0.0
6.407,-0.0,-0.0,-0.0
6.412,-0.0,-0.0,-0.0
6.515,0.0,-0.0,0.0
6.534,0.0,-0.0,0.0
6.539,-0.0,0.0,0.0
6.604,-0.2,-0.0,-0.0
6.607,-1.0,-0.1,-0.1
6.706,-1.5,0.3,-0.9
6.71,-0.1,0.9,-0.3
6.713,-1.9,1.6,-1.0
6.807,-0.5,1.6,-0.7
6.811,-0.6,1.4,-0.4
6.912,0.5,1.5,-0.8
6.925,0.1,1.4,-0.7
6.928,0.3,1.0,-0.7
7.004,0.5,0.8,-0.6
7.014,0.6,0.7,-0.5
7.103,0.7,0.4,-0.6
7.106,1.0,0.4,-0.5
7.113,1.1,0.4,-0.4
7.249,1.8,0.7,-0.4
7.254,1.7,0.9,-0.6
7.334,1.4,0.7,-0.9
7.345,1.4,0.6,-1.0
7.348,1.0,0.7,-1.0
7.405,0.8,0.2,-1.1
7.411,1.1,-0.2,-1.2
7.504,1.3,0.1,-1.1
7.514,0.7,0.1,-1.0
7.518,0.6,-0.3,-1.0
7.614,0.6,-0.2,-1.2
7.623,0.7,0.1,-1.0
7.704,0.2,-0.3,-1.2
7.707,0.2,-0.3,-0.5
7.711,0.4,-0.1,-0.2
7.806,0.4,0.1,-0.2
7.813,0.5,-0.1,-0.7
7.907,0.8,-0.6,-0.2
7.912,-0.0,0.4,-0.6
8.011,-0.4,-0.3,-1.1
8.015,-0.8,-0.5,-1.5
8.033,0.1,0.7,-1.3
8.086,0.2,0.7,-0.3
8.089,0.3,0.6,0.5
8.226,0.4,0.2,-0.0
8.241,0.2,0.0,-0.2
8.309,-0.5,-0.1,0.7
8.312,-0.3,-0.3,-0.1
8.316,-0.3,-2.5,-0.5
8.407,-0.3,-0.5,-1.0
8.41,0.5,-0.9,0.2
8.438,0.3,0.3,0.7
8.51,0.0,-0.2,0.2
8.513,-0.1,-0.2,0.1
8.602,-0.1,0.4,-1.3
8.608,-0.7,0.3,-1.3
8.612,-1.0,0.2,-0.8
8.708,-0.5,0.7,-0.5
8.711,-0.5,0.4,0.4
8.815,-0.4,0.0,0.6
8.828,0.5,0.2,-0.3
8.838,0.4,0.1,-0.2
8.905,-0.3,-0.1,0.8
8.908,0.1,-0.2,0.5
9.005,0.1,-0.3,0.0
9.008,0.1,-0.3,-0.2
9.011,1.6,0.0,0.6
9.1,1.0,0.2,-0.2
9.107,-0.1,-0.3,-0.2
9.245,0.2,-0.2,-0.1
9.257,0.0,-0.2,0.1
9.26,0.1,-0.1,0.0
9.331,0.2,0.5,0.4
9.334,0.1,-0.3,0.0
9.399,-0.0,-0.1,-0.0
9.41,0.1,-0.1,0.1
9.503,0.2,-0.1,-0.0
9.511,0.1,-0.2,-0.1
9.514,-0.1,-0.0,0.2
9.624,-0.1,-0.0,0.1
9.627,0.3,-0.0,-0.4
9.698,-0.0,-0.1,0.1
9.71,-0.0,0.0,-0.0
9.713,-0.0,-0.0,0.2
9.804,-0.0,-0.1,-0.0
9.807,0.1,0.0,-0.2
9.997,0.0,0.1,-0.0
10.007,-0.0,-0.2,0.1
10.01,-0.3,0.7,-0.6
10.062,-1.0,0.3,-1.1
10.065,0.3,0.4,-1.1
10.149,0.3,0.2,0.2
10.152,0.1,-0.2,1.8
10.16,0.4,-0.0,0.8
10.253,0.1,-0.4,-0.9
10.257,-0.3,0.1,0.5
10.358,-0.1,0.2,-0.2
10.361,0.3,-0.3,-0.1
10.376,-0.1,0.1,0.1
10.438,-0.2,-0.2,0.0
10.441,0.1,-0.0,-0.0
10.508,-0.0,-0.1,0.0
10.514,0.1,-0.1,-0.1
10.517,0.5,-0.1,-0.0
