gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.927,-0.0,-0.0,-0.0
2.93,-0.0,-0.0,-0.0
3.035,-0.1,-0.0,-0.0
3.039,-0.0,-0.0,-0.0
3.119,-0.0,-0.0,-0.0
3.126,-0.0,-0.0,-0.0
3.129,-0.1,-0.0,-0.0
3.225,-0.0,-0.0,-0.0
3.229,0.0,-0.0,-0.0
3.323,-0.0,-0.0,-0.0
3.326,-0.1,-0.0,0.0
3.329,-0.1,-0.0,0.0
3.429,-0.1,-0.0,-0.0
3.445,-0.0,-0.0,-0.0
3.522,-0.0,-0.0,-0.0
3.526,0.0,-0.0,-0.0
3.535,0.0,-0.0,-0.0
3.621,0.0,-0.0,-0.0
3.624,0.0,-0.0,-0.0
3.724,-0.0,-0.0,-0.0
3.727,-0.1,-0.0,-0.0
3.73,-0.0,-0.0,-0.0
3.834,-0.0,-0.0,-0.0
3.846,-0.0,-0.0,-0.0
3.917,-0.0,-0.0,-0.0
3.927,-0.0,-0.0,-0.0
4.025,-0.1,-0.0,-0.0
4.031,-0.1,-0.0,-0.0
4.035,-0.0,-0.0,-0.0
4.121,-0.0,-0.0,-0.0
4.128,-0.0,-0.0,-0.0
4.228,-0.1,-0.0,-0.0
4.245,-0.0,-0.0,-0.0
4.248,-0.0,-0.0,-0.0
4.326,-0.0,-0.0,-0.0
4.329,-0.0,-0.0,-0.0
4.427,-0.0,-0.0,-0.0
4.43,0.0,-0.0,-0.0
4.433,-0.0,-0.0,0.0
4.525,-0.1,-0.0,-0.0
4.53,-0.1,-0.0,-0.0
4.633,-0.1,-0.0,-0.0
4.644,-0.1,-0.0,-0.0
4.647,-0.0,-0.0,-0.0
4.724,-0.0,-0.0,-0.0
4.731,-0.0,-0.0,-0.0
4.819,-0.1,-0.1,-0.1
4.822,-0.1,-0.0,-0.1
4.83,-0.0,-0.0,-0.1
4.929,-0.0,-0.0,-0.0
4.932,-0.0,-0.0,-0.0
5.026,-0.1,-0.0,0.0
5.031,-0.1,-0.0,-0.0
5.034,-0.1,-0.0,-0.0
5.121,-0.1,-0.0,-0.0
5.124,-0.1,-0.0,-0.0
5.226,-0.1,-0.0,-0.0
5.229,-0.1,-0.0,-0.0
5.232,-0.1,-0.0,-0.0
5.334,-0.1,-0.0,-0.0
5.338,-0.1,-0.0,-0.0
5.426,-0.1,-0.0,-0.0
5.429,-0.1,-0.0,-0.1
5.433,-0.1,-0.0,-0.0
5.527,-0.1,-0.0,-0.0
5.531,-0.1,-0.0,-0.0
5.629,-0.1,-0.0,-0.0
5.632,-0.1,-0.0,-0.0
5.733,-0.2,-0.0,-0.0
5.736,-0.1,-0.0,-0.0
5.753,-0.1,-0.0,-0.0
5.824,-0.1,-0.0,-0.0
5.83,-0.1,-0.0,-0.0
5.922,-0.1,-0.0,-0.0
5.926,-0.1,-0.0,-0.0
5.929,-0.1,-0.0,-0.0
6.025,-0.2,-0.0,-0.0
6.028,-0.1,-0.0,-0.1
6.127,-0.1,-0.0,-0.1
6.13,-0.1,-0.0,-0.1
6.142,-0.1,-0.0,-0.0
6.226,-0.1,-0.0,-0.0
6.229,-0.1,-0.0,-0.0
6.318,-0.1,-0.0,-0.0
6.325,-0.1,-0.0,-0.0
6.329,-0.1,-0.0,-0.1
6.425,-0.1,-0.0,-0.1
6.428,-0.2,-0.0,-0.1
6.534,-0.2,-0.0,-0.1
6.545,-0.1,-0.0,-0.1
6.553,-0.2,-0.0,-0.1
6.625,-0.2,-0.0,-0.1
6.628,-0.2,-0.1,-0.1
6.726,-0.3,-0.1,-0.1
6.729,-0.3,-0.1,-0.1
6.733,-0.2,-0.1,-0.1
6.825,-0.3,-0.1,-0.1
6.829,-0.3,-0.1,-0.1
6.932,-0.4,-0.2,-0.1
6.945,-0.5,-0.1,-0.0
6.948,-0.6,-0.1,-0.1
7.027,-0.5,-0.1,-0.0
7.03,-0.7,-0.1,-0.0
7.119,-0.8,-0.1,-0.0
7.127,-0.9,-0.1,-0.0
7.13,-1.0,-0.1,-0.0
7.222,-1.2,0.0,-0.1
7.226,-1.5,0.1,-0.1
7.35,-1.6,0.2,-0.1
7.356,-1.1,0.4,0.1
7.422,0.7,0.6,0.0
7.43,-1.9,0.9,1.9
7.433,-3.0,0.6,2.3
7.531,-3.5,0.8,2.6
7.534,-0.2,-0.4,1.5
7.631,1.4,0.5,-0.6
7.64,0.1,1.4,-1.5
7.644,-0.5,2.6,-1.3
7.724,-4.1,3.0,-0.3
7.727,0.7,0.1,1.6
7.822,0.2,2.8,-3.9
7.829,6.3,0.8,1.1
7.833,-0.4,-0.9,-1.4
7.925,-6.8,1.2,-3.1
7.928,-7.0,6.9,-5.7
8.03,-5.1,0.0,0.5
8.033,-3.1,0.2,-1.4
8.05,0.9,-0.0,1.7
8.126,-6.8,-1.5,1.4
8.129,-4.2,0.2,-1.5
8.222,1.3,1.3,-3.8
8.225,2.4,0.2,-2.9
8.232,1.1,-0.6,-2.5
8.324,-2.4,-2.8,-0.4
8.327,-8.7,-2.9,0.4
8.433,-3.1,-0.8,-0.5
8.436,1.7,-1.3,0.4
8.447,2.7,-0.1,0.3
8.525,0.5,-0.8,0.3
8.528,0.3,-0.1,-0.1
8.623,-1.2,-0.4,-0.1
8.626,0.3,0.2,-0.2
8.63,0.8,0.1,-0.6
8.724,0.2,0.5,0.2
8.73,0.6,0.1,0.5
8.832,0.5,0.2,0.3
8.843,-0.1,-0.1,0.1
8.921,-0.3,0.1,-0.0
8.928,-0.1,-0.1,-0.1
8.931,-0.1,-0.0,-0.0
9.019,-0.1,0.0,0.0
9.023,0.1,0.1,0.1
9.118,-0.1,-0.1,0.1
9.121,-0.1,0.2,-0.0
9.129,0.2,0.1,0.0
9.255,0.3,0.1,-0.1
9.267,0.3,0.0,0.1
9.321,0.3,-0.1,0.1
9.328,0.1,-0.0,0.0
9.331,0.2,0.1,-0.0
9.42,-0.1,-0.0,-0.0
9.423,0.0,0.0,0.0
9.518,-0.1,-0.0,0.0
9.521,0.2,0.1,0.0
9.534,0.1,0.0,0.0
9.648,0.1,-0.0,0.0
9.651,-0.1,-0.0,0.0
9.717,-0.1,-0.0,-0.0
9.721,-0.1,-0.0,0.0
9.728,-0.1,-0.0,-0.0
9.823,0.0,0.0,0.0
9.826,0.0,0.0,0.0
9.926,0.1,0.0,-0.0
9.934,-0.0,0.0,-0.0
9.938,-0.0,0.0,-0.0
10.023,-0.0,-0.0,-0.0
10.026,0.0,0.0,-0.0
10.124,0.0,0.0,0.0
10.127,-0.0,-0.0,0.0
10.134,0.0,-0.0,0.0
10.22,-0.0,0.0,0.0
10.223,-0.0,0.0,-0.0
10.332,-0.1,-0.0,-0.0
10.335,-0.0,-0.0,-0.0
10.351,-0.0,-0.0,0.0
10.419,0.0,-0.0,0.0
10.426,0.0,0.0,0.0
10.518,0.0,0.0,-0.0
10.524,0.1,0.0,-0.0
10.624,0.0,0.0,-0.0
10.628,-0.0,-0.0,-0.0
10.632,-0.0,-0.0,-0.0
10.732,-0.0,-0.0,-0.0
10.735,0.0,-0.0,0.0
10.821,-0.0,0.0,0.0
10.824,-0.0,0.0,-0.0
10.827,-0.0,-0.0,0.0
10.924,0.0,0.0,-0.0
10.927,0.0,0.0,-0.0
11.026,-0.0,-0.0,0.0
11.029,-0.0,-0.0,0.0
11.032,0.0,0.0,0.0
11.129,0.0,-0.0,0.0
11.142,-0.0,-0.0,0.0
11.23,-0.0,-0.0,-0.0
11.237,0.0,0.0,-0.0
11.24,-0.0,0.0,-0.0
11.318,-0.0,-0.0,0.0
11.322,-0.0,-0.0,0.0
11.418,0.0,0.0,-0.0
11.422,0.0,0.0,-0.0
11.429,-0.0,-0.0,-0.0
11.532,-0.0,0.0,-0.0
11.543,-0.0,-0.0,-0.0
11.622,0.0,0.0,0.0
11.627,0.0,0.0,-0.0
11.63,-0.0,-0.0,0.0
11.724,-0.0,-0.0,0.0
11.73,0.0,0.0,-0.0
11.843,0.0,0.0,-0.0
11.846,-0.0,0.0,-0.0
11.857,-0.0,-0.0,0.0
11.939,0.0,-0.0,0.0
11.95,0.0,-0.0,0.0
11.953,-0.0,0.0,-0.0
12.022,0.0,0.0,-0.0
12.025,-0.0,-0.0,-0.0
12.121,0.0,-0.0,0.0
12.124,-0.0,0.0,-0.0
12.228,-0.0,-0.0,-0.0
12.235,-0.0,0.0,-0.0
12.332,-0.0,-0.0,0.0
12.344,-0.0,-0.0,0.0
12.348,-0.0,0.0,-0.0
12.426,-0.0,0.0,-0.0
12.428,-0.0,0.0,-0.0
12.523,-0.0,-0.0,0.0
12.527,-0.0,-0.0,-0.0
12.529,-0.0,-0.0,-0.0
12.632,0.0,-0.0,0.0
12.636,-0.0,0.0,-0.0
12.717,-0.0,0.0,-0.0
12.729,-0.0,-0.0,-0.0
12.733,-0.0,-0.0,-0.0
12.822,-0.0,-0.0,-0.0
12.825,-0.0,-0.0,-0.0
12.917,-0.0,-0.0,0.0
12.924,-0.0,0.0,-0.0
12.928,-0.0,-0.0,0.0
13.025,0.1,0.0,-0.0
13.036,0.3,0.0,-0.0
13.124,1.2,0.2,0.0
13.127,2.0,0.4,0.0
13.134,3.3,0.8,-0.0
13.24,4.3,1.3,-0.5
13.243,2.5,1.6,-0.9
13.323,1.5,1.6,-1.4
13.327,1.4,2.0,-1.9
13.33,2.2,1.8,-2.5
13.433,3.1,2.0,-3.0
13.448,4.9,1.9,-3.8
13.521,4.7,1.6,-4.4
13.525,4.7,1.0,-4.8
13.532,4.3,0.4,-4.7
13.619,3.5,-0.1,-4.4
13.623,3.1,-0.3,-3.9
13.722,2.5,-0.7,-3.3
13.725,1.7,-0.9,-2.7
13.729,2.0,-1.0,-2.1
13.834,1.2,-1.0,-1.5
13.845,1.0,-0.8,-0.7
13.922,0.4,-0.8,-0.3
13.928,0.4,-0.4,-0.1
14.02,0.4,-0.3,0.0
14.023,0.4,-0.2,0.2
14.03,0.2,-0.2,0.3
14.119,0.2,-0.0,0.3
14.122,-0.0,0.0,0.2
14.225,0.1,0.1,0.2
14.236,0.1,0.1,0.1
14.239,0.1,0.0,0.1
14.331,0.1,0.0,0.1
14.334,0.1,0.0,0.1
14.417,0.2,-0.1,0.1
14.42,0.2,-0.0,0.0
14.423,0.3,0.1,0.0
14.519,-0.2,0.1,0.1
14.526,-0.0,0.1,0.1
14.633,0.1,0.1,0.1
14.644,0.0,0.1,0.0
14.654,0.1,0.1,0.0
14.722,0.0,0.1,0.0
14.725,-0.0,0.0,-0.0
14.821,-0.1,-0.0,-0.1
14.826,0.0,-0.0,-0.1
14.829,0.1,-0.0,-0.0
14.934,0.0,-0.0,0.0
14.938,0.1,0.0,0.2
15.023,0.3,0.1,0.1
15.027,0.1,0.0,0.1
15.03,0.1,0.0,-0.1
15.123,-0.2,-0.0,-0.2
15.132,-0.1,0.0,-0.2
15.217,-0.3,0.1,-0.1
15.224,-0.0,0.2,0.1
15.228,0.0,0.1,0.0
15.332,0.2,0.1,-0.5
15.336,0.1,0.0,0.1
15.417,-0.3,-0.1,-0.1
15.42,0.2,0.1,0.0
15.429,-0.2,0.0,0.0
15.52,0.2,0.2,-0.0
15.524,0.1,0.2,-0.0
15.622,0.0,0.2,-0.1
15.626,-0.2,0.1,-0.2
15.731,-0.4,-0.1,-0.5
15.734,-0.9,-0.3,-1.3
15.749,-0.6,-0.3,-0.2
15.822,-0.3,-0.3,-0.1
15.825,0.1,0.2,0.3
15.926,0.4,0.3,0.4
15.929,0.5,0.4,0.3
15.935,0.2,0.2,0.1
16.028,0.1,0.3,0.1
16.031,0.3,0.3,0.1
16.135,0.2,0.2,0.1
16.139,0.0,0.1,0.2
16.15,-0.2,-0.1,0.3
16.248,-0.3,-0.2,0.3
16.251,-0.1,-0.0,0.0
16.325,0.1,0.1,-0.7
16.331,0.6,0.2,0.3
16.334,0.6,0.1,0.2
16.447,-0.3,-0.0,0.7
16.451,-1.1,-0.1,0.1
16.527,-0.5,-0.3,0.2
16.539,-0.2,-0.1,0.2
16.551,-0.0,0.0,-0.0
16.618,0.4,0.3,-1.1
16.621,0.4,-1.2,-0.5
16.727,0.9,-0.7,-0.0
16.73,-0.1,-0.3,-1.3
16.733,-0.6,0.7,-0.1
16.822,-0.3,-0.4,0.2
16.829,0.1,0.0,0.7
16.956,-0.2,0.1,0.9
16.967,0.2,0.4,-0.3
16.98,-0.2,-0.0,-0.4
17.024,-0.9,-0.2,-0.1
17.028,-0.0,-0.1,-0.2
17.031,1.0,0.1,0.1
