gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.523,-5.4,-1.5,-1.4
3.526,-1.6,0.3,-2.0
3.623,-2.4,1.2,-2.8
3.627,-14.8,-2.1,-4.0
3.725,-6.9,-0.3,-1.1
3.729,-2.8,0.7,-0.3
3.732,-0.2,1.0,-0.5
3.831,3.6,1.2,-1.4
3.843,4.5,1.0,-2.2
3.927,4.1,0.9,-2.3
3.93,0.6,-0.1,-2.3
3.933,-0.9,-0.4,-1.6
4.022,-1.2,-0.8,-3.0
4.025,-2.1,-2.1,-4.0
4.14,-1.5,-2.2,-4.3
4.144,0.3,-2.4,-4.1
4.153,1.1,-2.3,-3.1
4.242,2.2,-2.4,-2.7
4.245,1.0,0.3,1.9
4.326,0.4,1.5,-0.5
4.333,0.9,1.0,0.5
4.34,1.3,0.6,1.2
4.427,-0.5,0.3,1.2
4.433,-1.4,-0.3,0.8
4.667,3.0,-1.2,0.7
4.67,0.3,0.4,0.2
4.682,-2.0,0.4,-0.0
4.756,-2.5,0.1,-0.2
4.759,-1.2,-0.2,-0.5
4.824,-0.2,-0.0,-0.5
4.828,-0.8,0.2,-0.2
4.831,-0.4,0.1,0.1
4.87,-0.2,-0.0,-0.5
4.874,-0.8,0.2,-0.2
4.877,-0.4,0.1,0.1
4.935,0.7,0.0,0.1
4.946,0.8,-0.1,0.2
5.004,0.5,-0.2,0.2
5.01,0.3,-0.2,0.1
5.013,0.2,-0.0,-0.0
5.106,-0.1,0.0,-0.1
5.109,-0.1,0.0,-0.1
5.208,-0.1,0.1,-0.0
5.213,0.0,0.1,0.1
5.313,0.1,0.0,0.1
5.316,0.0,-0.0,0.0
5.329,-0.0,-0.0,0.0
5.404,0.0,-0.1,-0.0
5.411,-0.0,-0.0,-0.0
5.496,-0.1,-0.0,-0.0
5.504,-0.0,0.0,-0.0
5.507,0.0,0.0,0.0
5.602,0.1,0.0,0.0
5.605,0.1,0.0,0.0
5.706,0.1,-0.0,0.0
5.719,-0.1,-0.0,-0.0
5.799,-0.1,-0.0,-0.1
5.805,-0.1,-0.0,-0.0
5.809,-0.1,-0.0,-0.0
5.923,0.0,0.0,0.0
5.937,0.1,0.0,0.0
6.036,0.1,0.0,0.0
6.045,-0.0,0.0,0.0
6.048,-0.1,-0.0,-0.0
6.054,-0.0,-0.0,-0.0
6.16,-0.0,-0.0,-0.0
6.163,-0.0,-0.0,-0.0
6.225,-0.0,0.0,0.0
6.232,0.0,0.0,0.0
6.32,-0.0,0.0,0.0
6.327,-0.2,-0.0,0.0
6.331,-0.1,-0.0,0.0
6.438,-0.0,0.0,0.0
6.446,-0.1,-0.0,0.0
6.52,0.0,0.0,0.0
6.523,0.2,0.2,0.1
6.53,-0.0,0.1,0.1
6.629,-0.4,0.1,0.0
6.632,-1.1,-0.0,-0.0
6.72,-1.3,-0.1,-0.1
6.723,-0.2,0.1,-0.0
6.726,3.4,1.1,0.0
6.839,6.3,1.3,0.1
6.848,6.3,2.2,-0.2
6.919,6.4,2.6,-0.7
6.923,5.5,2.4,-1.3
6.93,4.5,2.4,-1.9
6.997,1.8,2.2,-2.2
7.0,0.6,1.9,-2.1
7.098,2.5,1.5,-1.7
7.101,1.1,2.0,-2.0
7.228,1.0,1.6,-1.4
7.231,1.0,1.0,-0.9
7.248,0.2,1.1,-0.8
7.328,0.1,1.0,-0.6
7.332,0.2,0.5,-0.4
7.335,0.0,0.4,-0.5
7.421,-0.2,0.4,-0.5
7.426,0.5,0.5,0.1
7.524,0.3,0.4,-0.4
7.528,-0.2,0.2,-0.1
7.531,-0.1,0.3,-0.5
7.635,0.1,0.2,-0.1
7.647,0.1,0.2,-0.3
7.719,0.2,0.2,-0.7
7.723,0.3,-0.1,-0.4
7.733,-0.4,-0.7,0.1
7.824,0.6,-1.1,-0.9
7.831,0.0,0.1,-0.0
7.926,0.2,-0.1,-0.5
7.93,0.3,-0.1,-0.3
8.05,0.0,-0.1,-0.1
8.068,-0.1,-0.2,-0.3
8.072,0.3,-0.1,-0.2
8.131,0.1,-0.2,-0.3
8.145,0.1,-0.1,-0.2
8.208,0.1,-0.1,-0.3
8.215,-0.0,0.1,-0.1
8.218,0.1,0.1,-0.1
8.327,0.3,0.1,-0.0
8.331,0.3,0.0,-0.1
8.407,0.1,0.2,-0.2
8.428,-0.0,0.3,0.2
8.431,-0.3,0.0,-0.2
8.497,0.2,0.3,-0.2
8.5,-0.2,0.2,-0.0
8.604,-0.2,0.4,-0.1
8.607,-0.0,0.5,0.4
8.699,0.3,0.4,0.4
8.702,0.3,0.1,0.3
8.709,0.0,-0.0,-0.2
8.815,-0.1,-0.1,-0.1
8.825,0.0,-0.1,0.0
8.894,-0.0,-0.1,-0.0
8.897,0.1,-0.0,-0.0
8.9,-0.1,-0.0,-0.1
9.0,-0.2,-0.0,-0.2
9.003,-0.1,-0.1,-0.4
9.121,-0.4,-0.5,-0.4
9.124,-0.1,-0.3,-0.0
9.238,0.6,-0.7,0.2
9.249,0.1,0.0,0.1
9.252,0.2,0.3,-0.1
9.256,-0.1,0.8,0.2
9.299,0.0,0.5,-0.3
9.31,0.1,0.7,-0.3
9.431,0.4,0.8,0.3
9.434,0.4,0.6,0.7
9.534,-0.1,-0.3,-0.1
9.537,-0.4,-0.8,-0.6
9.624,-0.6,-0.6,-0.2
9.634,-0.0,-0.4,0.4
9.637,0.3,-1.6,-0.0
9.719,-0.1,-0.1,0.0
9.727,-0.0,-0.6,0.0
9.73,-0.1,0.0,0.2
9.825,0.2,-0.1,0.0
9.828,-0.1,-0.1,0.0
9.909,-0.0,-0.1,0.0
9.924,-0.1,-0.0,-0.0
9.939,0.1,0.0,-0.0
