gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.623,-1.0,-0.1,-0.5
4.63,-0.3,0.3,-1.2
4.725,1.1,0.1,-0.2
4.728,0.5,-0.7,-0.6
4.828,-0.4,-1.2,0.1
4.831,-0.6,-1.3,0.1
4.835,0.6,-1.3,0.2
4.935,1.1,-0.2,-0.0
4.946,-0.0,0.4,-0.1
5.027,-0.9,0.8,-0.1
5.03,-0.3,0.4,-0.0
5.034,0.3,-0.1,0.1
5.129,0.4,-0.5,0.1
5.133,0.4,-0.5,0.1
5.228,0.3,-0.3,0.1
5.231,0.0,0.1,-0.0
5.235,-0.3,0.2,-0.1
5.337,-0.2,0.2,-0.1
5.341,-0.2,0.1,-0.1
5.429,-0.2,-0.1,-0.0
5.433,-0.1,-0.2,0.0
5.44,0.0,-0.2,0.0
5.527,0.0,-0.2,0.0
5.53,0.1,-0.1,0.0
5.623,0.2,0.1,0.0
5.631,0.1,0.2,-0.0
5.634,0.1,0.2,-0.0
5.755,0.0,0.2,-0.0
5.772,-0.0,0.0,-0.0
5.83,-0.0,-0.1,0.0
5.836,0.0,-0.1,0.0
5.839,0.0,-0.1,0.0
5.929,0.0,-0.1,0.0
5.932,-0.0,0.0,-0.0
6.024,-0.1,0.1,-0.0
6.027,-0.0,0.1,-0.0
6.03,-0.1,0.0,-0.0
6.146,-0.1,-0.0,-0.0
6.16,0.0,-0.0,0.0
6.223,-0.0,-0.1,0.0
6.234,0.0,-0.1,0.0
6.241,0.0,-0.0,0.0
6.322,0.0,0.0,-0.0
6.331,-0.0,0.1,-0.0
6.424,-0.0,0.1,-0.0
6.432,-0.0,0.0,-0.0
6.535,-0.0,-0.0,0.0
6.559,-0.0,-0.0,0.0
6.563,0.0,-0.0,0.0
6.628,0.1,0.1,-0.0
6.631,0.1,0.2,-0.0
6.741,0.3,0.1,0.0
6.744,0.3,0.2,0.0
6.748,0.1,0.1,-0.0
6.829,0.1,0.3,-0.0
6.833,0.3,0.2,0.0
6.94,0.4,0.4,-0.0
6.953,1.4,1.1,-0.6
6.956,4.6,0.4,-0.3
7.034,4.9,0.4,-0.5
7.038,3.8,0.4,-0.5
7.122,3.9,0.2,-0.4
7.125,2.7,0.3,-0.4
7.132,1.9,0.4,-0.3
7.237,1.4,0.5,-0.2
7.246,1.2,0.4,-0.2
7.414,0.8,0.2,-0.2
7.417,0.6,-0.2,-0.1
7.42,0.6,-0.5,-0.2
7.454,0.5,-0.6,-0.6
7.457,1.0,-0.4,-0.7
7.53,-0.4,-0.0,-0.2
7.533,0.1,0.0,-0.2
7.537,0.1,0.1,-0.3
7.644,0.3,0.0,-0.4
7.648,0.6,-0.0,-0.5
7.747,0.5,-0.1,-0.4
7.751,0.3,-0.0,-0.4
7.754,0.3,0.0,-0.4
7.835,0.2,0.1,-0.4
7.842,0.3,0.2,-0.4
7.931,0.5,0.1,-0.4
7.934,0.7,0.1,-0.1
7.937,0.4,-0.0,-0.1
8.04,0.1,-0.1,-0.1
8.053,0.0,-0.0,-0.1
8.129,-0.0,-0.0,0.0
8.132,-0.1,-0.0,0.1
8.226,-0.0,-0.1,0.0
8.229,0.0,-0.3,0.2
8.232,0.1,-0.3,0.0
8.324,-0.2,-0.6,-0.0
8.327,-0.0,-0.3,-0.0
8.434,0.1,-0.2,-0.1
8.439,0.1,-0.0,-0.2
8.452,0.0,-0.2,-0.1
8.534,0.1,0.0,-0.2
8.537,0.0,-0.2,-0.1
8.625,0.1,0.0,-0.1
8.628,-0.1,-0.1,0.0
8.633,-0.1,-0.1,0.0
8.732,0.0,-0.1,-0.0
8.735,-0.0,-0.0,-0.0
