orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.127,0.5,0.6,-0.1,-0.6
7.216,0.5,0.6,-0.1,-0.6
7.227,0.5,0.6,-0.1,-0.6
7.318,0.5,0.6,-0.1,-0.6
7.326,0.5,0.6,-0.1,-0.6
7.401,0.5,0.6,-0.1,-0.6
7.406,0.5,0.6,-0.1,-0.6
7.427,0.5,0.6,-0.1,-0.6
7.505,0.5,0.6,-0.1,-0.6
7.514,0.5,0.6,-0.1,-0.6
7.624,0.5,0.6,-0.1,-0.6
7.629,0.5,0.6,-0.1,-0.6
7.641,0.5,0.6,-0.1,-0.6
7.705,0.5,0.6,-0.1,-0.6
7.71,0.5,0.6,-0.1,-0.6
7.808,0.5,0.6,-0.1,-0.6
7.813,0.5,0.6,-0.1,-0.6
7.818,0.5,0.6,-0.1,-0.6
7.907,0.5,0.6,-0.1,-0.6
7.913,0.5,0.6,-0.1,-0.6
8.025,0.5,0.6,-0.1,-0.6
8.03,0.5,0.6,-0.1,-0.6
8.041,0.5,0.6,-0.1,-0.6
8.11,0.5,0.6,-0.1,-0.6
8.118,0.5,0.6,-0.1,-0.6
8.203,0.5,0.6,-0.1,-0.6
8.209,0.5,0.6,-0.1,-0.6
8.219,0.5,0.6,-0.1,-0.6
8.303,0.5,0.6,-0.1,-0.6
8.312,0.5,0.6,-0.1,-0.6
8.424,0.5,0.6,-0.1,-0.6
8.436,0.5,0.6,-0.1,-0.6
8.442,0.5,0.6,-0.1,-0.6
8.516,0.5,0.6,-0.1,-0.6
8.524,0.5,0.6,-0.1,-0.6
8.602,0.5,0.6,-0.2,-0.6
8.607,0.4,0.6,-0.2,-0.6
8.617,0.4,0.6,-0.2,-0.6
8.723,0.4,0.6,-0.3,-0.6
8.739,0.3,0.7,-0.3,-0.6
8.833,0.3,0.7,-0.4,-0.5
8.838,0.2,0.7,-0.4,-0.5
8.899,0.2,0.7,-0.5,-0.5
8.907,0.1,0.7,-0.5,-0.5
8.912,0.1,0.8,-0.5,-0.4
9.007,0.0,0.8,-0.5,-0.4
9.012,0.0,0.8,-0.5,-0.4
9.095,0.0,0.8,-0.5,-0.4
9.105,0.0,0.8,-0.5,-0.4
9.114,0.0,0.8,-0.5,-0.4
9.227,0.0,0.8,-0.5,-0.4
9.238,0.0,0.8,-0.5,-0.4
9.305,0.0,0.8,-0.5,-0.3
9.31,0.1,0.8,-0.5,-0.3
9.32,0.1,0.8,-0.5,-0.3
9.408,0.1,0.8,-0.5,-0.3
9.413,0.1,0.8,-0.5,-0.3
9.513,0.0,0.8,-0.5,-0.3
9.518,0.0,0.8,-0.5,-0.3
9.524,0.0,0.8,-0.5,-0.3
9.627,0.0,0.8,-0.5,-0.3
9.632,0.0,0.8,-0.5,-0.3
9.675,0.0,0.8,-0.5,-0.3
9.699,0.0,0.8,-0.5,-0.3
9.705,0.0,0.8,-0.5,-0.3
