gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.404,0.9,-0.2,0.4
4.407,0.8,-0.1,0.2
4.41,0.4,-0.1,0.1
4.511,0.1,0.3,0.1
4.518,-0.2,0.4,0.1
4.611,-0.5,0.2,0.1
4.63,-0.2,-0.0,-0.0
4.633,0.1,-0.1,-0.1
4.712,0.2,-0.1,-0.0
4.715,0.1,-0.1,0.0
4.806,0.0,-0.1,0.0
4.81,-0.0,-0.0,-0.0
4.813,0.0,0.0,-0.0
4.913,0.0,0.1,0.0
4.922,-0.0,0.1,0.0
5.008,-0.1,0.0,0.0
5.013,-0.1,-0.0,0.0
5.016,-0.0,-0.0,0.0
5.101,-0.0,-0.0,0.0
5.106,0.0,-0.0,0.0
5.205,0.1,-0.0,-0.0
5.216,0.0,0.0,-0.0
5.219,-0.0,0.1,0.0
5.315,-0.0,0.1,0.0
5.32,-0.0,0.0,0.0
5.402,-0.0,-0.1,-0.0
5.406,0.0,-0.1,-0.0
5.41,-0.0,0.1,0.0
5.504,-0.0,0.1,0.0
5.509,0.0,0.0,0.0
5.609,0.0,0.0,0.0
5.612,-0.0,0.0,0.0
5.711,-0.0,0.0,0.0
5.714,-0.0,-0.0,0.0
5.732,-0.1,-0.1,-0.0
5.805,-0.0,-0.1,-0.0
5.811,-0.0,-0.0,-0.0
5.907,0.0,-0.0,-0.0
5.909,0.0,-0.0,0.0
5.916,0.0,0.0,0.0
6.004,0.0,0.0,0.0
6.009,0.0,0.0,0.0
6.115,0.0,-0.0,0.0
6.123,-0.0,0.0,0.0
6.145,-0.0,0.0,0.0
6.207,-0.0,0.0,0.0
6.21,0.0,0.0,0.0
6.299,0.0,-0.0,-0.0
6.307,-0.0,0.0,-0.0
6.31,-0.0,0.0,0.0
6.404,0.0,0.0,0.0
6.406,0.0,-0.0,0.0
6.511,-0.0,0.0,0.0
6.526,-0.1,0.0,-0.0
6.538,-0.1,-0.1,-0.0
6.604,-0.1,-0.0,-0.1
6.608,-0.1,-0.0,-0.0
6.703,-0.0,0.0,-0.0
6.706,-0.0,-0.0,-0.0
6.709,0.1,-0.1,-0.0
6.805,-0.0,-0.0,-0.0
6.808,-0.1,-0.0,0.0
6.918,-0.1,-0.1,-0.0
6.931,0.1,-0.2,0.0
6.935,0.5,-0.3,-0.7
7.028,-1.8,0.5,-1.1
7.032,1.6,1.5,-1.7
7.102,2.1,2.6,-2.3
7.106,1.9,4.1,-3.2
7.109,2.8,4.1,-4.2
7.24,1.4,3.8,-4.6
7.246,3.2,2.9,-4.6
7.323,3.6,0.8,-5.1
7.326,1.2,0.3,-4.3
7.332,0.2,0.2,-3.0
7.419,0.2,-0.5,-1.4
7.422,0.7,0.0,-0.9
7.503,0.4,0.2,-0.4
7.506,-0.2,0.3,-0.3
7.514,0.4,0.6,-0.3
7.613,0.4,1.1,-0.2
7.617,0.4,0.8,-0.0
7.707,0.1,0.9,0.2
7.714,0.0,0.5,0.3
7.799,-0.1,0.3,0.5
7.802,-0.7,0.2,0.4
7.81,0.2,0.4,0.5
7.905,0.3,-0.0,0.1
7.909,0.6,-0.2,0.2
8.014,0.7,-0.0,0.1
8.025,0.3,-0.2,0.6
8.038,0.2,-0.2,0.7
8.133,0.2,-0.1,0.7
8.136,0.2,0.1,0.7
8.205,0.4,-0.2,0.6
8.209,0.4,-0.0,0.4
8.215,0.3,-0.2,0.2
8.324,0.1,-0.1,0.3
8.327,0.2,0.1,0.3
8.419,0.2,0.0,0.3
8.427,0.3,0.1,0.1
8.44,-0.1,-0.0,0.1
8.52,0.2,0.1,0.0
8.523,-0.2,-0.1,0.2
8.607,0.1,-0.0,0.0
8.61,-0.2,-0.1,-0.0
8.613,-0.1,-0.1,-0.1
8.72,-0.0,-0.1,-0.1
8.727,-0.1,-0.1,-0.1
8.824,-0.1,-0.0,-0.2
8.843,-0.2,0.0,-0.3
8.847,0.0,0.1,-0.5
8.922,-0.1,0.1,-0.6
8.931,-0.1,0.1,-0.8
9.003,-0.3,0.2,-0.7
9.006,-0.5,0.0,-0.6
9.009,-0.1,-0.1,-0.6
9.1,0.4,-0.7,-1.8
9.103,0.1,-0.4,-0.9
9.218,-0.1,-0.5,-0.2
9.23,-0.2,-0.4,-0.1
9.326,-0.2,-0.1,0.2
9.336,0.1,0.1,0.2
9.34,0.3,0.6,0.0
9.403,0.3,0.5,-0.2
9.412,0.2,0.6,0.0
9.415,0.2,0.9,0.3
9.526,-0.1,0.9,0.1
9.529,0.5,1.2,-0.2
9.63,0.2,0.8,-0.2
9.634,0.2,0.1,-0.1
9.637,-0.2,-0.2,-0.0
9.728,-0.3,-0.2,-0.3
9.731,-0.2,-0.1,-0.3
9.809,-0.1,-0.0,-0.2
9.813,-0.1,0.2,0.1
9.816,-0.1,0.2,0.1
9.946,-0.1,0.2,-0.0
9.957,-0.2,-0.5,0.0
10.017,-0.2,-0.2,-0.1
10.024,-0.3,-0.3,-0.0
10.027,-0.1,-0.2,-0.0
10.125,-0.0,-0.2,-0.0
10.133,0.1,-0.0,-0.0
10.208,0.2,0.2,0.1
10.211,0.1,-0.0,-0.0
10.214,0.1,0.1,0.0
10.338,-0.0,-0.0,-0.1
10.359,-0.0,-0.2,0.0
10.429,-0.1,-0.4,0.0
10.437,-0.0,-0.5,-0.0
10.44,0.2,0.4,-0.0
10.523,0.2,0.5,0.0
10.526,0.1,0.5,0.0
10.607,0.0,0.0,-0.1
10.61,-0.2,-0.2,-0.1
10.613,-0.2,-0.2,-0.0
10.739,-0.1,-0.2,-0.1
10.805,-0.1,-0.4,-0.0
10.808,-0.1,-0.4,0.1
10.811,-0.2,-0.0,-0.1
10.963,-0.1,-0.2,-0.2
10.966,-0.3,-0.7,0.2
11.028,-0.1,-0.1,0.1
11.031,-0.0,0.3,-0.0
11.035,-0.1,0.3,-0.2
11.152,-0.1,0.3,0.0
11.171,-0.1,-0.4,0.1
11.177,-0.0,0.1,0.0
11.235,-0.0,-0.2,0.0
11.238,0.2,0.0,0.0
11.322,0.2,-0.8,0.2
11.326,-0.1,-0.8,0.2
11.43,0.0,0.3,0.3
11.434,0.1,0.7,0.6
11.437,-0.0,0.1,0.5
11.54,-0.6,-0.8,0.7
11.559,-0.8,0.4,1.7
11.563,1.2,-0.2,-0.5
11.624,0.4,0.0,0.4
11.627,-0.2,-0.1,0.5
11.722,0.1,-0.0,0.2
11.726,0.8,0.0,0.3
11.734,-0.1,0.1,-0.1
11.835,1.0,0.3,-0.0
11.84,0.1,0.1,-0.0
11.933,-0.4,-0.0,-0.1
11.94,0.1,0.1,-0.0
11.943,-0.1,0.0,-0.1
12.007,-0.1,-0.0,0.0
12.011,-0.1,-0.1,0.0
12.103,-0.1,-0.1,0.1
12.106,-0.1,-0.1,0.1
