gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.628,-0.0,-0.0,0.0
6.723,0.4,0.0,-0.0
6.735,1.6,-0.1,0.0
6.739,0.8,-0.2,0.1
6.827,0.9,-0.6,0.1
6.831,0.8,-0.8,0.2
6.931,0.8,-0.9,0.1
6.95,1.3,-0.8,0.1
6.954,1.5,-0.7,0.5
7.028,1.6,-1.0,0.9
7.034,1.7,-1.0,1.2
7.123,1.8,-0.9,1.8
7.132,1.3,-1.0,2.0
7.136,1.3,-0.9,2.1
7.273,0.4,-0.8,2.1
7.279,-0.1,-0.8,2.1
7.43,0.7,0.6,1.4
7.433,-1.2,-0.2,1.9
7.437,-0.9,-0.2,1.5
7.491,1.3,0.9,-0.4
7.494,-2.7,-0.6,1.7
7.539,1.6,0.9,0.5
7.542,0.3,-0.6,1.9
7.564,0.4,-0.2,0.8
7.628,-0.8,-0.9,0.4
7.636,0.8,0.0,0.4
7.741,0.5,-0.0,0.6
7.744,0.5,-0.1,0.3
7.748,-0.5,-0.3,-0.2
7.829,-1.0,-0.4,-0.5
7.837,-0.0,0.3,-0.5
7.929,0.1,0.3,0.2
7.938,0.5,0.4,0.3
7.942,0.7,0.6,0.8
8.043,0.1,-0.2,1.7
8.054,0.5,-0.7,-0.5
8.125,0.7,0.2,0.4
8.128,0.9,0.2,0.4
8.134,0.3,0.3,0.0
