orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.512,-0.5,0.1,-0.5,-0.7
8.608,-0.5,0.0,-0.5,-0.7
8.618,-0.5,0.0,-0.5,-0.7
8.624,-0.5,0.0,-0.6,-0.7
8.708,-0.5,-0.0,-0.6,-0.7
8.723,-0.5,-0.0,-0.6,-0.6
8.836,-0.4,-0.1,-0.6,-0.6
8.844,-0.4,-0.1,-0.7,-0.6
8.851,-0.4,-0.2,-0.7,-0.5
8.909,-0.4,-0.2,-0.8,-0.5
8.914,-0.4,-0.2,-0.8,-0.4
9.002,-0.4,-0.2,-0.8,-0.4
9.007,-0.4,-0.3,-0.8,-0.3
9.03,-0.4,-0.3,-0.8,-0.3
9.104,-0.4,-0.3,-0.8,-0.3
9.114,-0.4,-0.3,-0.9,-0.3
9.222,-0.4,-0.3,-0.9,-0.2
9.235,-0.4,-0.3,-0.9,-0.2
9.306,-0.4,-0.3,-0.9,-0.2
9.311,-0.4,-0.3,-0.9,-0.2
9.334,-0.4,-0.3,-0.9,-0.2
9.412,-0.4,-0.3,-0.9,-0.2
9.417,-0.4,-0.3,-0.9,-0.2
9.506,-0.4,-0.3,-0.9,-0.2
9.511,-0.4,-0.3,-0.9,-0.2
9.52,-0.4,-0.3,-0.9,-0.3
9.691,-0.3,-0.3,-0.9,-0.3
9.696,-0.4,-0.3,-0.9,-0.3
9.729,-0.3,-0.3,-0.9,-0.3
9.751,-0.3,-0.3,-0.9,-0.3
9.756,-0.3,-0.3,-0.9,-0.3
9.801,-0.3,-0.2,-0.9,-0.3
9.806,-0.3,-0.2,-0.9,-0.3
9.928,-0.3,-0.2,-0.9,-0.3
9.933,-0.3,-0.3,-0.9,-0.3
9.944,-0.3,-0.3,-0.9,-0.3
10.007,-0.3,-0.3,-0.9,-0.3
10.022,-0.3,-0.3,-0.9,-0.3
10.159,-0.3,-0.3,-0.8,-0.3
10.164,-0.3,-0.3,-0.8,-0.3
10.174,-0.3,-0.3,-0.8,-0.3
10.212,-0.3,-0.3,-0.8,-0.3
10.221,-0.3,-0.3,-0.8,-0.3
10.303,-0.3,-0.3,-0.8,-0.3
10.322,-0.3,-0.3,-0.8,-0.3
10.402,-0.3,-0.3,-0.8,-0.3
10.407,-0.3,-0.3,-0.8,-0.3
10.519,-0.3,-0.3,-0.8,-0.3
10.524,-0.3,-0.3,-0.8,-0.3
10.534,-0.3,-0.3,-0.8,-0.3
10.539,-0.3,-0.3,-0.8,-0.3
10.609,-0.3,-0.3,-0.8,-0.3
10.614,-0.3,-0.3,-0.8,-0.3
10.717,-0.3,-0.3,-0.8,-0.3
10.733,-0.3,-0.3,-0.8,-0.3
10.738,-0.3,-0.3,-0.8,-0.3
10.812,-0.3,-0.3,-0.8,-0.3
10.817,-0.3,-0.3,-0.8,-0.3
10.883,-0.3,-0.3,-0.8,-0.3
10.892,-0.3,-0.3,-0.8,-0.3
