gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.949,0.1,0.0,-0.1
10.031,-0.2,-0.0,0.0
10.034,-0.1,-0.0,0.1
10.131,0.0,0.0,0.0
10.135,0.1,0.0,-0.0
10.141,0.1,0.0,-0.1
10.233,-0.0,-0.0,-0.0
10.236,-0.1,-0.0,0.1
10.339,-0.1,-0.0,0.0
10.344,0.0,0.0,0.0
10.357,0.1,0.0,-0.0
10.427,-0.0,-0.0,-0.0
10.438,-0.0,-0.0,0.0
10.523,-0.0,-0.0,0.0
10.53,0.0,0.0,0.0
10.63,-0.0,0.0,0.0
10.634,-0.0,-0.0,-0.0
10.637,-0.0,-0.0,0.0
10.742,-0.0,-0.0,0.0
10.745,-0.0,-0.0,-0.0
10.829,0.0,0.0,0.0
10.832,-0.0,0.0,-0.0
10.835,0.0,0.0,-0.0
10.929,-0.0,-0.0,-0.0
10.933,-0.0,-0.0,0.0
11.025,-0.0,-0.0,-0.0
11.032,0.1,0.0,-0.0
11.036,0.0,-0.0,0.0
11.141,-0.0,-0.0,-0.0
11.152,-0.0,-0.0,0.0
11.229,0.0,0.0,0.0
11.232,-0.0,0.0,-0.0
11.235,-0.0,0.0,-0.0
11.33,0.0,0.0,0.0
11.333,-0.0,-0.0,-0.0
11.426,-0.0,-0.0,0.0
11.429,-0.0,-0.0,0.0
11.432,-0.0,-0.0,0.0
11.541,0.0,-0.0,-0.0
11.552,0.0,0.0,-0.0
11.629,-0.0,-0.0,0.0
11.635,-0.0,-0.0,0.0
11.639,-0.0,-0.0,-0.0
11.732,0.1,0.0,0.0
11.739,0.1,0.0,0.0
11.825,-0.0,-0.0,-0.0
11.828,-0.0,-0.0,0.0
11.837,-0.0,0.0,0.0
11.946,0.0,0.0,-0.0
11.949,-0.0,0.0,-0.0
12.033,-0.0,0.0,0.0
12.036,0.0,-0.0,-0.0
12.038,0.0,0.0,0.0
12.13,-0.0,-0.0,0.0
12.133,-0.0,-0.0,0.0
12.227,0.0,-0.0,0.0
12.236,0.0,-0.0,-0.0
12.336,-0.0,-0.0,-0.0
12.356,-0.0,-0.0,0.0
12.362,-0.0,0.0,0.0
12.429,-0.0,0.0,-0.0
12.436,0.1,0.0,-0.0
12.529,-0.0,-0.0,0.0
12.533,-0.1,-0.0,-0.0
12.536,-0.0,-0.0,0.0
12.64,0.0,0.0,0.0
12.651,-0.0,0.0,-0.0
12.725,-0.0,0.0,-0.0
12.734,0.0,0.0,-0.0
12.738,-0.0,0.0,-0.0
12.837,0.0,0.0,0.0
12.84,-0.0,0.0,0.0
12.927,0.0,0.0,-0.0
12.93,0.0,0.0,-0.0
12.939,0.0,0.0,0.0
13.039,0.0,0.0,0.0
13.042,0.0,0.0,-0.0
13.126,-0.0,-0.0,-0.0
13.135,-0.0,0.0,0.0
13.138,0.0,0.0,-0.0
13.233,0.1,0.0,-0.0
13.236,0.0,-0.0,0.0
13.33,-0.0,-0.0,-0.0
13.333,0.0,0.0,0.0
13.337,0.0,0.0,0.0
13.445,-0.0,0.0,-0.0
13.462,0.0,0.0,-0.0
13.528,0.0,0.0,0.0
13.531,-0.0,-0.0,-0.0
13.538,-0.0,-0.0,0.0
13.626,0.0,-0.0,0.0
13.63,-0.0,-0.0,-0.0
13.733,-0.0,-0.0,-0.0
13.736,-0.0,-0.0,0.0
13.739,0.0,0.0,0.0
13.841,-0.0,-0.0,-0.0
13.864,-0.0,0.0,0.0
13.933,-0.0,-0.0,-0.0
13.939,0.1,0.0,-0.0
14.029,-0.0,0.0,0.0
14.032,-0.0,-0.0,-0.0
14.039,-0.0,-0.0,0.0
14.126,0.0,-0.0,-0.0
14.13,-0.0,-0.0,0.0
14.236,-0.0,0.0,-0.0
14.254,0.0,0.0,0.0
14.257,0.0,-0.0,-0.0
14.333,-0.0,-0.0,-0.0
14.336,-0.1,-0.0,-0.0
14.424,0.2,0.1,-0.1
14.428,0.3,0.0,-0.3
14.431,0.1,0.0,-0.2
14.527,-0.1,-0.1,-0.3
14.53,-0.2,-0.1,-0.3
14.634,-0.3,-0.1,-0.1
14.645,-0.2,-0.2,-0.1
14.662,-0.3,-0.4,-0.1
14.733,-1.3,-1.1,0.3
14.738,1.0,-0.6,0.3
14.829,-1.4,-1.6,-0.7
14.834,-1.3,-1.5,-1.2
14.84,-0.7,-1.4,-2.2
14.949,-1.0,-1.4,-2.8
14.953,-2.8,-1.3,-2.9
15.032,-1.8,-0.9,-3.0
15.035,-1.9,0.1,-3.6
15.039,0.2,0.9,-4.0
15.131,1.7,2.2,-4.2
15.135,3.3,2.7,-4.2
15.224,2.8,2.2,-4.3
15.233,3.2,1.9,-4.2
15.236,3.6,1.3,-4.0
15.343,3.6,0.9,-3.2
15.346,2.3,0.2,-2.6
15.424,1.8,-0.3,-2.0
15.428,1.6,-0.3,-1.3
15.561,1.4,-0.1,-0.9
15.564,1.0,-0.2,-0.7
15.568,1.4,-0.0,-0.6
15.645,0.6,-0.3,-0.3
15.648,0.7,-0.2,-0.2
15.736,0.6,-0.2,-0.1
15.74,-0.0,-0.2,-0.0
15.834,0.2,-0.0,0.0
15.837,-0.2,-0.1,0.1
15.846,0.1,-0.0,0.1
15.925,0.2,0.0,0.1
15.929,-0.2,-0.0,0.1
15.938,0.0,0.1,0.0
16.03,-0.1,0.0,0.0
16.033,-0.1,0.0,0.1
16.134,0.3,0.0,0.0
16.142,-0.1,-0.0,0.0
16.158,-0.1,0.0,-0.0
16.23,-0.0,-0.0,0.0
16.233,-0.1,-0.1,-0.1
16.324,0.0,-0.2,-0.3
16.327,0.1,-0.1,0.1
16.33,0.0,0.0,0.1
16.412,0.1,0.1,0.2
16.416,-0.4,0.1,0.6
