orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.306,-1.0,-0.0,-0.2,-0.1
4.311,-1.0,-0.1,-0.2,-0.1
4.392,-0.9,-0.1,-0.3,-0.1
4.397,-0.9,-0.1,-0.3,-0.1
4.403,-0.9,-0.1,-0.3,-0.1
4.509,-0.9,-0.1,-0.4,-0.1
4.522,-0.9,-0.1,-0.4,-0.2
4.626,-0.9,-0.1,-0.4,-0.2
4.631,-0.9,-0.1,-0.4,-0.2
4.643,-0.9,-0.1,-0.4,-0.2
4.703,-0.9,-0.1,-0.3,-0.2
4.708,-0.9,-0.1,-0.3,-0.2
4.798,-0.9,-0.1,-0.3,-0.2
4.802,-0.9,-0.1,-0.2,-0.2
4.819,-1.0,0.0,-0.2,-0.2
4.923,-1.0,0.1,-0.2,-0.2
4.928,-0.9,0.0,-0.3,-0.1
5.0,-0.9,0.0,-0.3,-0.1
5.005,-0.9,0.0,-0.3,-0.1
5.01,-0.9,0.0,-0.3,-0.1
5.098,-0.9,0.0,-0.3,-0.1
5.107,-1.0,0.0,-0.3,-0.1
5.194,-1.0,0.1,-0.2,-0.1
5.206,-1.0,0.1,-0.2,-0.1
5.211,-1.0,0.1,-0.2,-0.1
5.325,-1.0,0.1,-0.2,-0.1
5.333,-1.0,0.1,-0.2,-0.1
5.399,-1.0,0.1,-0.2,-0.1
5.405,-1.0,0.1,-0.2,-0.1
5.519,-1.0,0.1,-0.3,-0.1
5.536,-1.0,0.1,-0.3,-0.1
5.542,-1.0,0.1,-0.2,-0.1
5.598,-1.0,0.1,-0.2,-0.1
5.608,-1.0,0.1,-0.2,-0.1
5.72,-1.0,0.1,-0.2,-0.1
5.726,-1.0,0.1,-0.2,-0.1
5.737,-1.0,0.1,-0.2,-0.1
5.8,-1.0,0.1,-0.2,-0.1
6.196,-1.0,0.1,-0.2,-0.1
6.235,-1.0,0.1,-0.2,-0.1
6.24,-1.0,0.1,-0.2,-0.1
6.3,-1.0,0.1,-0.2,-0.1
6.31,-1.0,0.1,-0.2,-0.1
6.315,-1.0,0.1,-0.2,-0.1
6.403,-1.0,0.1,-0.2,-0.1
6.407,-1.0,0.1,-0.2,-0.1
5.812,-1.0,0.1,-0.2,-0.1
5.901,-1.0,0.1,-0.2,-0.1
5.906,-1.0,0.1,-0.2,-0.1
5.911,-1.0,0.1,-0.2,-0.1
6.002,-1.0,0.1,-0.2,-0.1
6.013,-1.0,0.1,-0.2,-0.1
6.173,-1.0,0.1,-0.2,-0.1
6.184,-1.0,0.1,-0.2,-0.1
6.539,-1.0,0.1,-0.2,-0.1
6.546,-1.0,0.1,-0.2,-0.1
6.555,-1.0,0.1,-0.2,-0.1
6.606,-1.0,0.1,-0.2,-0.1
6.611,-1.0,0.1,-0.2,-0.1
6.697,-1.0,0.1,-0.2,-0.1
6.706,-1.0,0.1,-0.2,-0.1
6.718,-1.0,0.1,-0.2,-0.1
6.798,-1.0,0.1,-0.2,-0.1
6.807,-1.0,0.1,-0.2,-0.1
6.921,-1.0,0.1,-0.2,-0.1
6.931,-1.0,0.1,-0.2,-0.1
6.94,-1.0,0.1,-0.2,-0.1
7.0,-1.0,0.1,-0.2,-0.1
7.009,-1.0,0.1,-0.2,-0.1
7.099,-1.0,0.1,-0.2,-0.1
7.116,-1.0,0.1,-0.2,-0.1
7.197,-1.0,0.1,-0.2,-0.1
7.208,-1.0,0.1,-0.2,-0.1
7.213,-1.0,0.1,-0.2,-0.1
7.327,-1.0,0.1,-0.2,-0.1
7.332,-1.0,0.1,-0.2,-0.1
7.394,-1.0,0.1,-0.2,-0.1
7.404,-1.0,0.1,-0.2,-0.1
7.415,-1.0,0.1,-0.2,-0.1
7.522,-1.0,0.1,-0.2,-0.1
7.532,-1.0,0.1,-0.2,-0.1
7.622,-1.0,0.1,-0.2,-0.1
7.627,-1.0,0.1,-0.2,-0.1
7.642,-1.0,0.1,-0.2,-0.1
7.699,-1.0,0.1,-0.2,-0.1
7.705,-1.0,0.1,-0.2,-0.1
7.802,-1.0,0.1,-0.2,-0.1
7.807,-1.0,0.1,-0.2,-0.1
7.812,-1.0,0.1,-0.2,-0.1
7.901,-1.0,0.1,-0.2,-0.1
7.906,-1.0,0.1,-0.2,-0.1
8.018,-1.0,0.1,-0.2,-0.1
8.023,-1.0,0.1,-0.2,-0.1
8.044,-1.0,0.1,-0.2,-0.1
8.105,-1.0,0.1,-0.2,-0.1
8.11,-1.0,0.1,-0.2,-0.1
8.196,-1.0,0.1,-0.2,-0.1
8.201,-1.0,0.1,-0.2,-0.1
8.21,-1.0,0.1,-0.2,-0.1
8.298,-1.0,0.1,-0.2,-0.1
8.308,-1.0,0.1,-0.2,-0.1
8.392,-1.0,0.1,-0.2,-0.1
8.404,-1.0,0.1,-0.2,-0.1
8.409,-1.0,0.1,-0.2,-0.1
8.495,-1.0,0.1,-0.2,-0.1
8.604,-1.0,0.1,-0.2,-0.1
8.608,-1.0,0.1,-0.2,-0.1
8.618,-1.0,0.1,-0.2,-0.1
8.711,-1.0,0.1,-0.2,-0.1
8.716,-1.0,0.1,-0.2,-0.1
8.727,-1.0,0.1,-0.2,-0.1
8.811,-1.0,0.1,-0.2,-0.1
8.817,-1.0,0.1,-0.2,-0.1
8.906,-1.0,0.1,-0.2,-0.1
8.911,-1.0,0.1,-0.2,-0.1
8.916,-1.0,0.1,-0.2,-0.1
9.006,-1.0,0.1,-0.2,-0.1
9.011,-1.0,0.1,-0.2,-0.1
9.094,-1.0,0.1,-0.2,-0.1
9.105,-1.0,0.1,-0.2,-0.1
9.114,-1.0,0.1,-0.2,-0.1
9.222,-1.0,0.1,-0.2,-0.1
9.234,-1.0,0.1,-0.2,-0.1
9.3,-1.0,0.0,-0.2,-0.1
9.305,-1.0,0.0,-0.2,-0.1
9.318,-1.0,0.0,-0.2,-0.1
9.399,-1.0,0.0,-0.3,-0.1
9.404,-1.0,0.0,-0.3,-0.1
9.489,-1.0,0.0,-0.3,-0.1
9.498,-1.0,0.0,-0.3,-0.1
9.503,-1.0,0.0,-0.3,-0.1
9.62,-1.0,-0.0,-0.3,-0.1
9.628,-1.0,-0.1,-0.3,-0.1
9.684,-0.9,-0.2,-0.3,-0.1
9.702,-0.9,-0.2,-0.3,-0.1
9.707,-0.9,-0.3,-0.3,-0.1
9.796,-0.9,-0.3,-0.2,-0.1
9.802,-0.9,-0.4,-0.2,-0.1
9.927,-0.8,-0.5,-0.2,-0.1
9.935,-0.8,-0.5,-0.3,-0.1
9.941,-0.8,-0.6,-0.3,-0.1
10.005,-0.8,-0.6,-0.3,-0.1
10.019,-0.7,-0.6,-0.3,-0.1
10.094,-0.7,-0.6,-0.3,-0.0
10.103,-0.7,-0.6,-0.3,-0.0
10.108,-0.7,-0.6,-0.3,-0.0
10.208,-0.7,-0.6,-0.3,-0.0
10.215,-0.7,-0.6,-0.3,0.0
10.314,-0.7,-0.6,-0.3,0.0
10.325,-0.7,-0.6,-0.3,0.0
10.337,-0.7,-0.6,-0.3,0.0
10.395,-0.7,-0.6,-0.3,0.0
10.42,-0.7,-0.6,-0.3,0.0
10.476,-0.7,-0.6,-0.3,-0.0
10.481,-0.7,-0.6,-0.3,-0.0
10.592,-0.7,-0.6,-0.3,-0.0
10.601,-0.8,-0.6,-0.3,0.0
10.711,-0.8,-0.6,-0.3,0.0
10.731,-0.8,-0.6,-0.3,0.0
10.736,-0.8,-0.6,-0.3,0.0
