gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.904,0.2,0.2,-0.2
7.907,1.3,0.4,-0.3
8.01,5.3,0.2,-0.2
8.013,7.4,-0.1,-0.0
8.033,9.4,-0.2,-0.1
8.078,5.4,-0.1,-0.7
8.081,2.3,0.3,-0.9
8.194,2.5,0.3,-1.0
8.201,1.7,0.5,-1.1
8.308,1.8,0.7,-1.2
8.312,1.7,0.6,-1.2
8.318,1.4,0.6,-1.0
8.408,1.1,0.5,-0.8
8.411,1.0,0.5,-0.7
8.422,0.7,0.4,-0.4
8.503,0.5,0.3,-0.3
8.506,0.4,0.4,-0.3
8.596,0.4,0.3,-0.2
8.61,0.4,0.1,-0.1
8.613,0.0,0.1,-0.2
8.699,0.5,0.2,-0.3
8.702,-0.0,-0.1,0.1
8.816,0.4,0.0,-0.1
8.827,0.1,0.2,-0.2
8.835,-0.0,0.2,-0.2
8.903,-0.4,0.5,-0.3
8.906,-0.2,0.1,-0.1
9.001,-0.2,0.2,-0.1
9.004,-0.0,0.2,-0.1
9.007,0.0,0.1,-0.1
9.095,0.1,-0.1,-0.2
9.098,-0.0,-0.0,-0.0
9.209,0.2,0.0,0.2
9.23,-0.4,0.4,-0.9
9.301,0.1,-0.1,-0.2
9.308,-0.2,0.1,-0.1
9.311,-0.2,-0.0,-0.0
9.4,1.9,0.8,-0.2
9.41,-0.0,-0.0,0.1
9.496,0.4,0.4,-0.2
9.499,-0.2,-0.3,-0.7
9.505,-0.8,0.4,-0.6
9.667,-0.4,0.7,-1.3
9.67,-0.7,0.4,-1.7
9.72,-0.2,0.4,-0.3
9.723,-0.3,0.4,-0.2
9.802,0.0,0.1,0.1
9.809,-0.0,0.3,1.4
9.812,-1.0,-1.0,0.7
9.919,-0.5,-1.2,2.2
9.922,-0.4,-0.1,-0.3
9.931,0.7,-1.2,-0.8
10.0,0.2,0.2,-0.1
10.004,0.4,-0.1,0.3
10.104,0.4,0.1,-0.1
10.108,0.2,-0.1,-0.2
10.114,0.0,0.1,0.0
10.184,0.1,-0.1,0.2
10.188,-0.1,-0.1,0.1
10.595,-0.3,-0.1,0.1
10.599,0.1,-0.2,0.2
10.61,0.0,-0.0,-0.1
10.653,-0.1,-0.2,0.2
10.66,0.2,-0.2,0.1
10.723,-0.1,0.0,-0.1
10.73,-0.0,-0.1,0.0
10.78,-0.1,-0.0,0.0
10.783,-0.1,-0.1,0.0
10.786,0.2,0.0,-0.1
10.9,-0.0,-0.1,0.0
10.903,-0.1,0.0,0.0
10.963,-0.0,-0.1,0.0
10.966,-0.1,0.0,0.0
11.025,0.1,-0.1,0.0
11.028,0.0,-0.1,0.1
11.105,0.0,-0.0,-0.1
11.109,-0.0,-0.1,0.1
11.113,0.1,-0.0,-0.0
11.198,-0.0,0.1,-0.1
11.201,0.1,-0.1,0.1
11.223,-0.2,0.1,-0.1
11.313,-0.1,-0.1,0.2
11.317,0.2,0.1,-0.1
11.404,-0.1,0.0,-0.0
11.407,0.0,-0.0,-0.0
11.41,-0.1,0.0,-0.0
11.501,-0.1,-0.1,0.1
11.504,-0.1,-0.0,0.0
11.577,-0.2,-0.1,0.0
11.581,-0.3,0.0,-0.2
