orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.52,0.2,-0.5,0.6,0.6
6.525,0.2,-0.5,0.6,0.6
6.534,0.2,-0.5,0.6,0.6
6.602,0.2,-0.5,0.6,0.6
6.607,0.2,-0.5,0.6,0.6
6.691,0.2,-0.5,0.6,0.6
6.701,0.2,-0.5,0.6,0.6
6.71,0.2,-0.5,0.6,0.6
6.793,0.2,-0.5,0.6,0.6
6.804,0.2,-0.5,0.6,0.6
6.909,0.2,-0.5,0.6,0.6
6.925,0.2,-0.5,0.6,0.6
6.992,0.2,-0.5,0.6,0.6
6.997,0.2,-0.5,0.6,0.6
7.007,0.2,-0.5,0.6,0.6
7.099,0.2,-0.5,0.6,0.6
7.12,0.2,-0.5,0.6,0.6
7.179,0.2,-0.5,0.6,0.6
7.189,0.2,-0.5,0.6,0.6
7.194,0.2,-0.5,0.6,0.6
7.306,0.2,-0.5,0.6,0.6
7.315,0.2,-0.5,0.6,0.6
7.399,0.2,-0.5,0.6,0.6
7.412,0.2,-0.5,0.6,0.6
7.427,0.2,-0.5,0.6,0.6
7.502,0.2,-0.5,0.6,0.6
7.511,0.2,-0.5,0.6,0.6
7.616,0.2,-0.5,0.6,0.6
7.621,0.2,-0.5,0.6,0.6
7.63,0.2,-0.5,0.6,0.6
7.696,0.2,-0.5,0.6,0.6
7.704,0.2,-0.5,0.6,0.6
7.799,0.2,-0.5,0.6,0.6
7.804,0.2,-0.5,0.6,0.6
7.809,0.2,-0.5,0.6,0.6
7.902,0.2,-0.5,0.6,0.6
7.907,0.2,-0.5,0.6,0.6
8.011,0.2,-0.5,0.6,0.6
8.03,0.2,-0.5,0.6,0.6
8.046,0.2,-0.5,0.6,0.6
8.112,0.2,-0.5,0.6,0.6
8.12,0.2,-0.5,0.6,0.6
8.16,0.2,-0.5,0.6,0.6
8.167,0.2,-0.5,0.6,0.6
8.297,0.2,-0.5,0.6,0.6
8.309,0.2,-0.5,0.6,0.6
8.414,0.2,-0.5,0.6,0.6
8.422,0.2,-0.5,0.6,0.6
8.434,0.2,-0.5,0.6,0.6
8.491,0.2,-0.5,0.6,0.6
8.5,0.2,-0.5,0.6,0.6
8.505,0.2,-0.5,0.6,0.6
8.595,0.2,-0.5,0.6,0.6
8.604,0.2,-0.5,0.6,0.6
8.698,0.2,-0.5,0.6,0.6
8.703,0.2,-0.5,0.6,0.6
8.715,0.2,-0.5,0.6,0.6
8.831,0.2,-0.5,0.6,0.6
8.84,0.2,-0.5,0.6,0.6
8.892,0.2,-0.5,0.6,0.6
8.897,0.2,-0.5,0.6,0.6
8.902,0.2,-0.5,0.6,0.6
9.017,0.2,-0.5,0.6,0.6
9.026,0.2,-0.5,0.6,0.6
9.099,0.2,-0.5,0.6,0.6
9.104,0.2,-0.5,0.6,0.6
9.113,0.2,-0.5,0.6,0.6
9.209,0.2,-0.5,0.6,0.6
9.217,0.2,-0.5,0.6,0.6
9.305,0.2,-0.5,0.6,0.6
9.312,0.2,-0.5,0.6,0.6
9.323,0.2,-0.5,0.6,0.6
9.396,0.2,-0.5,0.6,0.6
9.401,0.2,-0.5,0.6,0.6
9.49,0.2,-0.5,0.6,0.6
9.499,0.2,-0.5,0.6,0.6
9.504,0.2,-0.5,0.6,0.6
9.618,0.2,-0.5,0.6,0.6
9.623,0.2,-0.5,0.6,0.6
9.689,0.2,-0.5,0.6,0.6
9.707,0.2,-0.5,0.6,0.6
9.715,0.2,-0.5,0.6,0.6
9.804,0.2,-0.5,0.6,0.6
9.81,0.2,-0.5,0.6,0.6
9.915,0.2,-0.5,0.6,0.6
9.919,0.2,-0.5,0.6,0.6
9.93,0.1,-0.5,0.6,0.6
10.013,0.1,-0.5,0.6,0.6
10.029,0.2,-0.5,0.6,0.6
10.086,0.2,-0.5,0.6,0.6
10.09,0.2,-0.4,0.7,0.6
10.162,0.2,-0.4,0.7,0.6
10.171,0.2,-0.4,0.7,0.6
10.311,0.2,-0.4,0.7,0.6
10.316,0.2,-0.4,0.7,0.6
10.321,0.2,-0.3,0.7,0.6
10.415,0.2,-0.3,0.7,0.6
10.42,0.2,-0.3,0.7,0.6
10.431,0.2,-0.3,0.8,0.6
10.494,0.2,-0.2,0.8,0.5
10.499,0.2,-0.2,0.8,0.5
10.59,0.2,-0.2,0.8,0.5
10.599,0.3,-0.2,0.8,0.5
10.604,0.3,-0.2,0.8,0.5
10.715,0.3,-0.2,0.8,0.5
10.72,0.3,-0.2,0.8,0.5
10.793,0.3,-0.2,0.8,0.5
10.802,0.3,-0.2,0.8,0.4
10.807,0.3,-0.2,0.8,0.4
10.889,0.3,-0.2,0.8,0.4
10.905,0.3,-0.2,0.8,0.4
10.992,0.3,-0.2,0.8,0.4
11.021,0.3,-0.2,0.8,0.4
11.186,0.3,-0.2,0.8,0.5
11.191,0.3,-0.2,0.8,0.5
11.197,0.3,-0.2,0.8,0.5
11.237,0.3,-0.2,0.8,0.5
11.242,0.3,-0.2,0.8,0.5
11.246,0.3,-0.2,0.8,0.5
11.321,0.3,-0.2,0.8,0.5
11.343,0.3,-0.2,0.8,0.5
11.398,0.3,-0.2,0.8,0.5
11.414,0.3,-0.2,0.8,0.5
11.422,0.3,-0.2,0.8,0.5
11.517,0.3,-0.2,0.8,0.5
11.528,0.3,-0.2,0.8,0.4
11.535,0.3,-0.2,0.8,0.4
11.591,0.3,-0.2,0.8,0.4
11.615,0.3,-0.2,0.8,0.4
11.693,0.3,-0.2,0.8,0.4
11.698,0.3,-0.2,0.8,0.4
11.802,0.3,-0.2,0.8,0.4
11.809,0.3,-0.2,0.8,0.4
11.814,0.3,-0.2,0.8,0.4
11.907,0.3,-0.3,0.8,0.4
11.913,0.3,-0.3,0.8,0.4
12.008,0.3,-0.3,0.8,0.4
12.015,0.3,-0.3,0.8,0.4
12.022,0.3,-0.3,0.8,0.4
12.119,0.3,-0.3,0.8,0.5
12.128,0.3,-0.3,0.8,0.5
12.208,0.3,-0.3,0.8,0.5
12.213,0.3,-0.3,0.8,0.5
12.222,0.3,-0.3,0.8,0.5
12.305,0.3,-0.3,0.8,0.5
12.32,0.3,-0.3,0.8,0.5
12.392,0.3,-0.3,0.8,0.4
12.397,0.3,-0.3,0.8,0.4
12.407,0.3,-0.3,0.8,0.4
12.491,0.3,-0.3,0.8,0.4
12.5,0.3,-0.3,0.8,0.4
12.617,0.3,-0.3,0.8,0.4
12.639,0.3,-0.3,0.8,0.4
12.644,0.3,-0.3,0.8,0.4
12.706,0.3,-0.3,0.8,0.4
12.712,0.3,-0.3,0.8,0.4
