accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.602,-4.5,-5.2,7.0
2.615,-4.5,-5.2,6.9
2.7,-4.5,-5.2,7.0
2.703,-4.5,-5.1,7.0
2.798,-4.5,-5.2,7.0
2.801,-4.5,-5.2,7.0
2.899,-4.4,-5.2,7.0
2.902,-4.5,-5.2,7.0
2.905,-4.5,-5.2,7.0
3.013,-4.5,-5.2,7.0
3.023,-4.5,-5.2,7.0
3.099,-4.5,-5.2,7.0
3.102,-4.4,-5.2,6.9
3.105,-4.5,-5.2,7.0
3.201,-4.5,-5.2,7.0
3.208,-4.5,-5.3,6.9
3.299,-4.5,-5.1,7.0
3.302,-4.4,-5.3,6.8
3.306,-4.4,-5.4,6.9
3.401,-4.4,-5.2,7.0
3.414,-4.3,-5.2,6.9
3.499,-4.2,-5.3,7.0
3.505,-4.3,-5.5,6.9
3.509,-4.3,-5.5,6.9
3.6,-4.2,-5.4,7.0
3.604,-4.2,-5.6,6.9
3.699,-4.1,-5.6,7.0
3.703,-4.1,-5.7,6.9
3.706,-4.1,-5.7,6.9
3.8,-4.1,-5.7,6.9
3.815,-4.1,-5.6,6.9
3.899,-4.1,-5.7,6.9
3.903,-4.2,-5.6,6.9
3.916,-4.2,-5.5,6.9
4.004,-4.0,-5.7,6.8
4.008,-3.9,-5.4,7.0
4.099,-3.7,-5.6,6.7
4.102,-3.8,-5.8,6.5
4.105,-3.6,-6.2,6.4
4.21,-3.6,-6.4,6.4
4.222,-3.3,-7.0,6.1
4.299,-3.5,-6.9,6.3
4.302,-3.4,-6.5,6.3
4.309,-3.1,-6.9,6.4
4.404,-2.9,-7.1,6.2
4.408,-2.7,-7.2,5.7
4.497,-2.6,-7.3,6.1
4.501,-2.5,-7.2,5.8
4.598,-2.7,-7.3,5.8
4.612,-2.6,-7.6,5.8
4.624,-2.5,-7.4,5.5
4.703,-2.4,-7.8,5.6
4.706,-1.8,-8.2,5.1
4.824,-2.0,-7.9,5.2
4.827,-2.1,-8.0,5.1
4.83,-2.2,-7.5,5.4
4.904,-1.9,-7.8,5.4
4.907,-1.8,-7.8,5.2
4.92,-1.9,-7.9,4.9
5.002,-1.8,-8.3,5.1
5.008,-1.9,-7.7,5.0
5.1,-2.5,-7.6,5.5
5.103,-2.4,-8.6,4.7
5.198,-1.5,-6.5,4.4
5.202,-1.4,-6.8,5.6
5.205,-0.5,-8.8,4.7
5.299,-0.5,-6.2,4.8
5.303,-0.9,-7.9,4.6
5.398,-2.0,-6.5,7.7
5.402,-2.9,-2.1,8.3
5.411,-1.8,-0.8,7.1
5.507,-2.2,-4.2,6.7
5.51,-0.6,-4.0,3.6
5.598,0.2,-4.4,0.9
5.606,1.3,-1.6,-0.1
5.609,2.0,1.6,-3.2
5.7,0.4,2.5,-8.5
5.714,39.2,-39.2,-15.2
5.804,5.2,-16.9,-3.6
5.807,13.7,-34.8,8.6
5.81,-5.0,1.9,-0.2
5.9,-18.9,24.7,2.8
5.907,29.1,-17.3,-26.4
5.998,7.9,-12.1,-16.1
6.001,10.3,4.8,-4.7
6.004,9.3,-5.6,-0.5
6.124,-2.8,-3.9,3.0
6.138,-0.6,-3.4,0.6
6.227,0.0,-2.9,-2.7
6.23,1.4,-4.7,-5.9
6.233,6.2,-10.0,-11.3
6.298,7.2,-7.6,-10.2
6.301,2.2,-9.1,-10.1
6.305,2.7,-4.2,-9.7
6.397,7.1,-3.2,-9.5
6.548,6.6,-4.5,-8.7
6.561,4.5,-6.0,-5.2
6.564,3.7,-3.1,-4.2
6.649,2.0,-2.0,-4.6
6.653,1.6,-3.0,-6.9
6.659,2.8,-5.8,-8.6
6.722,3.0,-6.0,-10.7
6.726,1.9,-6.3,-12.0
6.827,2.5,-4.6,-10.2
6.83,3.5,-5.5,-9.7
6.834,5.6,-4.4,-7.7
6.928,5.4,-4.6,-6.6
6.931,3.7,-4.6,-6.0
7.022,2.4,-3.8,-4.7
7.026,2.7,-3.8,-4.8
7.029,3.5,-5.0,-6.4
7.124,3.7,-5.8,-7.8
7.127,3.6,-5.7,-8.8
7.223,3.5,-6.7,-9.9
7.226,3.9,-6.3,-9.5
7.248,4.2,-5.8,-8.2
7.327,3.9,-5.1,-7.1
7.333,3.8,-4.7,-6.1
7.422,3.2,-4.8,-5.7
7.43,3.7,-5.0,-5.9
7.523,3.9,-5.8,-6.9
7.526,4.2,-6.2,-7.2
7.529,4.2,-6.7,-7.2
7.599,4.7,-6.4,-6.9
7.603,4.5,-7.0,-6.5
7.696,4.6,-6.5,-5.4
7.7,4.7,-6.6,-5.0
7.798,4.6,-7.0,-4.5
7.801,4.1,-7.3,-4.0
7.81,4.7,-6.8,-3.7
7.899,4.9,-7.6,-3.9
7.907,4.5,-8.0,-4.2
8.001,4.9,-8.1,-3.8
8.005,4.8,-8.7,-3.7
8.019,5.3,-7.8,-3.2
8.124,5.3,-7.8,-3.2
8.132,5.2,-7.4,-4.8
8.224,5.2,-8.4,-3.8
8.228,4.9,-7.1,-2.7
8.234,5.4,-7.9,-2.6
8.297,5.5,-7.5,-2.5
8.306,5.4,-7.7,-2.4
8.31,5.4,-7.7,-2.4
8.423,5.6,-7.8,-2.8
8.447,5.6,-7.8,-3.0
8.529,5.6,-7.6,-3.1
8.532,5.6,-7.5,-3.0
8.536,5.2,-7.5,-2.8
8.624,5.4,-7.4,-2.9
8.627,5.3,-7.4,-2.9
8.722,5.3,-7.7,-2.9
8.726,5.2,-7.6,-3.0
8.729,5.6,-7.9,-3.1
8.84,5.3,-8.1,-3.0
8.844,5.5,-7.7,-3.1
8.914,5.4,-7.9,-2.9
8.923,5.2,-7.7,-2.8
8.927,5.4,-7.4,-2.6
9.022,5.2,-7.5,-2.6
9.124,5.5,-8.1,-2.8
9.132,5.7,-7.3,-2.9
9.136,5.6,-8.0,-2.9
9.222,5.5,-7.9,-2.8
9.236,5.6,-8.0,-3.1
9.246,5.4,-7.7,-2.8
9.324,5.4,-7.7,-3.0
9.327,5.4,-7.6,-3.0
9.423,5.2,-7.6,-3.0
9.43,5.3,-7.7,-3.1
9.437,5.3,-7.9,-3.0
9.524,5.3,-7.9,-3.1
9.527,5.2,-8.0,-3.1
9.622,5.2,-7.9,-3.0
9.626,5.2,-7.8,-3.2
9.629,5.1,-7.7,-3.1
9.724,5.1,-7.9,-3.1
9.731,5.4,-7.9,-2.7
9.822,5.5,-8.2,-2.8
9.825,5.6,-7.8,-2.8
9.833,5.7,-7.8,-3.1
9.959,5.7,-7.5,-3.1
9.962,6.1,-7.4,-2.9
10.049,4.8,-7.0,-3.0
10.052,5.5,-7.3,-2.9
10.124,5.7,-7.0,-2.8
10.134,5.9,-7.3,-2.8
10.137,3.7,-8.5,-2.9
10.2,5.2,-8.6,-3.1
10.204,5.3,-8.1,-1.5
10.209,7.2,-9.0,-0.8
10.326,5.2,-8.0,-3.5
10.42,5.3,-7.9,-2.6
10.431,5.3,-7.5,-3.3
10.434,5.0,-7.7,-2.9
10.438,5.1,-7.8,-2.8
10.522,5.3,-7.9,-3.0
10.598,5.5,-7.9,-3.4
10.602,4.7,-8.3,-3.2
10.61,5.4,-7.6,-3.2
10.721,5.1,-7.7,-3.0
10.724,5.1,-7.6,-3.0
10.829,5.2,-7.8,-2.9
10.832,5.2,-7.8,-3.1
10.835,5.1,-8.2,-3.0
10.923,5.2,-7.9,-3.0
10.928,5.1,-7.9,-3.1
10.936,5.1,-7.9,-3.0
11.03,5.2,-7.8,-3.2
11.033,5.0,-7.9,-3.0
11.102,5.0,-7.7,-3.1
11.117,5.1,-7.8,-3.1
11.122,5.1,-7.9,-3.0
11.2,5.3,-8.0,-3.1
11.203,5.1,-7.9,-3.1
11.299,5.2,-7.8,-2.9
11.306,5.2,-7.8,-3.1
11.422,5.2,-7.8,-3.2
11.425,5.1,-7.8,-3.1
11.428,5.1,-7.8,-3.2
11.5,5.2,-7.6,-3.1
11.514,5.0,-7.9,-3.2
11.526,5.2,-7.9,-3.2
11.624,5.1,-7.9,-3.1
11.627,5.2,-7.9,-3.1
11.725,5.1,-7.8,-3.1
11.735,5.1,-7.7,-3.2
11.738,5.1,-7.8,-3.2
11.824,5.2,-7.8,-3.2
11.833,5.1,-7.8,-3.1
11.922,5.2,-7.8,-3.1
11.925,5.0,-8.0,-3.2
11.928,5.2,-7.8,-3.2
12.03,5.2,-7.8,-3.2
12.048,5.0,-7.8,-3.2
12.128,5.2,-7.7,-3.2
12.132,5.1,-7.8,-3.1
12.135,5.2,-7.7,-3.2
12.2,5.1,-7.9,-3.3
12.204,5.0,-8.2,-3.7
