orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.722,-0.1,-0.0,0.8,-0.6
4.727,-0.1,0.0,0.8,-0.6
4.825,-0.1,0.0,0.8,-0.6
4.83,-0.0,0.0,0.8,-0.6
4.851,-0.1,0.0,0.9,-0.5
4.953,-0.1,0.0,0.9,-0.5
4.957,-0.1,0.0,0.9,-0.4
5.027,-0.1,0.0,0.9,-0.4
5.032,-0.1,0.0,0.9,-0.4
5.037,-0.1,0.0,0.9,-0.4
5.127,-0.1,0.0,0.9,-0.4
5.137,-0.1,0.0,0.9,-0.4
5.226,-0.1,0.0,0.9,-0.4
5.231,-0.1,0.0,0.9,-0.3
5.236,-0.1,0.0,0.9,-0.3
5.356,-0.1,0.0,0.9,-0.3
5.364,-0.1,0.0,0.9,-0.3
5.44,-0.1,0.0,0.9,-0.3
5.447,-0.1,0.0,0.9,-0.3
5.456,-0.1,0.0,0.9,-0.3
5.532,-0.1,0.0,0.9,-0.4
5.537,-0.1,0.0,0.9,-0.3
5.625,-0.1,0.0,0.9,-0.3
5.635,-0.1,0.0,0.9,-0.3
5.648,-0.1,0.0,0.9,-0.3
5.751,-0.1,0.0,0.9,-0.3
5.762,-0.1,0.0,0.9,-0.3
5.828,-0.1,0.0,0.9,-0.3
5.84,-0.1,0.0,0.9,-0.3
5.855,-0.1,0.0,0.9,-0.3
5.932,-0.1,0.0,0.9,-0.3
5.937,-0.1,0.0,0.9,-0.3
6.029,-0.1,0.0,0.9,-0.3
6.04,-0.1,0.0,0.9,-0.3
6.045,-0.1,0.0,0.9,-0.3
6.147,-0.1,0.0,0.9,-0.3
6.169,-0.1,0.0,0.9,-0.3
6.219,-0.1,0.0,0.9,-0.3
6.227,-0.1,0.0,0.9,-0.3
6.326,-0.1,0.0,0.9,-0.3
6.332,-0.1,0.0,0.9,-0.3
6.341,-0.1,0.0,0.9,-0.3
6.446,-0.1,0.0,0.9,-0.3
6.452,-0.1,0.0,0.9,-0.3
6.559,-0.1,0.0,0.9,-0.3
6.564,-0.1,0.0,0.9,-0.3
6.577,-0.1,0.0,0.9,-0.3
6.629,-0.1,0.0,0.9,-0.3
6.635,-0.1,0.0,0.9,-0.3
6.725,-0.1,0.0,0.9,-0.3
6.734,-0.1,0.0,0.9,-0.3
6.743,-0.1,0.0,0.9,-0.3
6.827,-0.1,0.0,0.9,-0.3
6.836,-0.1,0.0,0.9,-0.3
6.941,-0.1,0.0,0.9,-0.3
6.952,-0.1,0.0,0.9,-0.3
6.957,-0.1,0.0,0.9,-0.3
7.032,-0.1,0.0,0.9,-0.3
7.041,-0.1,0.0,0.9,-0.3
7.118,-0.1,0.0,0.9,-0.3
7.13,-0.1,0.0,0.9,-0.3
7.141,-0.1,0.0,0.9,-0.3
7.249,-0.1,0.0,0.9,-0.3
7.254,-0.1,0.0,0.9,-0.3
7.322,-0.1,0.0,0.9,-0.3
7.329,-0.1,0.0,0.9,-0.3
7.334,-0.1,0.0,0.9,-0.3
7.43,-0.1,0.0,0.9,-0.3
7.45,-0.1,0.0,0.9,-0.3
7.528,-0.1,0.0,0.9,-0.3
7.533,-0.1,0.0,0.9,-0.3
7.544,-0.1,0.0,0.9,-0.3
7.65,-0.1,0.0,0.9,-0.3
7.661,-0.1,0.0,0.9,-0.3
7.729,-0.1,0.0,0.9,-0.3
7.734,-0.1,0.0,0.9,-0.3
7.746,-0.1,0.0,0.9,-0.3
7.832,-0.1,0.0,0.9,-0.3
7.837,-0.1,0.0,0.9,-0.3
7.915,-0.1,0.0,0.9,-0.3
7.927,-0.1,0.0,0.9,-0.3
8.046,-0.1,0.0,0.9,-0.3
8.051,-0.1,0.0,0.9,-0.3
8.063,-0.1,0.0,0.9,-0.3
8.129,-0.1,0.0,0.9,-0.3
8.138,-0.1,0.0,0.9,-0.3
8.229,-0.1,0.0,0.9,-0.3
8.237,-0.1,0.0,0.9,-0.3
8.249,-0.1,0.0,0.9,-0.3
8.326,-0.1,0.0,0.9,-0.3
8.335,-0.1,0.0,0.9,-0.3
8.448,-0.1,0.0,0.9,-0.3
8.468,-0.1,0.0,0.9,-0.4
8.473,-0.1,0.0,0.9,-0.4
8.534,-0.1,0.0,0.9,-0.4
8.539,-0.1,0.0,0.9,-0.5
8.63,-0.1,0.0,0.8,-0.5
8.639,-0.1,0.0,0.8,-0.5
8.646,-0.1,0.0,0.8,-0.6
8.73,-0.1,0.0,0.8,-0.6
8.742,-0.1,-0.0,0.7,-0.7
8.853,-0.1,-0.0,0.7,-0.7
8.862,-0.1,-0.0,0.6,-0.8
8.867,-0.1,-0.0,0.6,-0.8
8.927,-0.1,-0.0,0.6,-0.8
8.937,-0.1,-0.0,0.5,-0.8
9.026,-0.1,-0.0,0.5,-0.9
9.038,-0.1,-0.0,0.5,-0.9
9.051,-0.1,-0.0,0.5,-0.9
9.13,-0.1,-0.0,0.5,-0.9
9.135,-0.1,-0.0,0.4,-0.9
9.245,-0.1,-0.0,0.4,-0.9
9.254,-0.1,-0.0,0.4,-0.9
9.262,-0.1,-0.0,0.4,-0.9
9.324,-0.1,-0.0,0.4,-0.9
9.335,-0.1,-0.0,0.4,-0.9
9.428,-0.1,-0.0,0.4,-0.9
9.433,-0.1,-0.0,0.4,-0.9
9.442,-0.1,-0.0,0.4,-0.9
9.61,-0.1,-0.0,0.4,-0.9
9.619,-0.1,-0.0,0.4,-0.9
9.704,-0.1,-0.0,0.4,-0.9
9.715,-0.1,0.0,0.4,-0.9
9.758,-0.1,0.0,0.4,-0.9
9.77,-0.1,0.0,0.4,-0.9
9.781,-0.1,0.0,0.4,-0.9
9.83,-0.1,-0.0,0.4,-0.9
9.836,-0.1,-0.0,0.4,-0.9
9.948,-0.1,-0.0,0.4,-0.9
9.956,-0.1,-0.0,0.4,-0.9
9.968,-0.1,-0.0,0.4,-0.9
10.035,-0.1,-0.0,0.4,-0.9
10.049,-0.1,-0.0,0.4,-0.9
10.128,-0.1,-0.0,0.4,-0.9
10.133,-0.1,-0.0,0.4,-0.9
10.146,-0.1,-0.0,0.4,-0.9
10.236,-0.1,-0.0,0.4,-0.9
10.243,-0.1,-0.0,0.4,-0.9
10.346,-0.1,-0.0,0.4,-0.9
10.361,-0.1,-0.0,0.4,-0.9
10.378,-0.1,-0.0,0.4,-0.9
