gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.504,0.8,0.2,0.2
5.511,0.7,0.3,0.1
5.604,0.1,0.1,0.2
5.608,0.0,-0.3,0.2
5.611,0.1,-0.3,0.1
5.723,-0.2,-0.1,0.2
5.739,-0.7,0.0,0.1
5.802,-0.7,0.1,-0.0
5.808,-0.3,0.2,-0.0
5.811,-0.4,0.1,0.1
5.904,-0.4,-0.1,0.1
5.91,-0.3,-0.1,-0.1
5.998,-0.1,0.0,-0.1
6.002,-0.2,0.1,-0.0
6.005,0.0,0.0,0.0
6.117,-0.0,-0.0,-0.0
6.132,-0.0,-0.1,-0.0
6.202,0.0,-0.1,0.0
6.205,0.0,-0.1,0.0
6.208,-0.0,-0.0,0.0
6.299,0.1,0.0,0.1
6.302,0.0,-0.0,0.0
6.409,-0.0,-0.0,0.0
6.412,-0.1,0.0,-0.0
6.515,-0.0,-0.0,-0.0
6.526,0.1,0.0,-0.0
6.535,0.1,-0.0,0.0
6.607,0.1,0.0,0.0
6.612,0.1,0.0,0.0
6.703,0.0,-0.0,0.0
6.706,-0.0,-0.0,-0.0
6.71,-0.1,-0.0,-0.0
6.8,-0.1,-0.0,-0.0
6.808,-0.0,0.0,0.0
6.913,-0.0,0.0,0.0
6.924,-0.0,0.0,0.0
6.927,0.0,0.0,0.0
7.011,0.0,-0.0,0.0
7.014,0.0,-0.0,0.0
7.097,0.1,-0.0,0.0
7.1,0.0,0.0,0.0
7.107,0.0,0.0,0.0
7.2,-0.0,0.0,0.0
7.203,-0.0,0.0,0.0
7.306,-0.1,0.0,0.0
7.316,-0.0,0.0,0.0
7.319,-0.0,0.0,0.0
7.404,0.0,-0.0,0.0
7.407,0.0,0.0,0.0
7.498,0.0,0.0,0.0
7.504,-0.0,-0.0,0.0
7.507,0.0,0.0,0.0
7.608,-0.0,0.0,0.0
7.611,-0.0,0.0,0.0
7.702,-0.0,0.0,0.0
7.705,-0.0,0.0,0.0
7.713,-0.0,0.0,0.0
7.808,-0.0,-0.0,-0.0
7.816,-0.0,-0.0,-0.0
7.902,-0.0,-0.0,0.0
7.905,-0.0,0.0,0.0
8.012,-0.0,0.0,0.0
8.017,0.0,0.0,0.0
8.036,0.0,-0.0,0.0
8.107,0.0,0.0,0.0
8.111,-0.0,0.0,0.0
8.201,-0.0,0.0,0.0
8.204,0.0,0.0,0.0
8.21,0.0,0.0,0.0
8.3,0.0,0.0,0.0
8.303,0.0,0.0,0.0
8.411,-0.0,-0.0,-0.0
8.418,0.0,-0.0,0.0
8.429,0.0,-0.0,0.0
8.503,0.0,-0.0,0.0
8.506,-0.0,-0.0,0.0
8.599,-0.0,-0.0,-0.0
8.606,-0.0,0.0,0.0
8.609,-0.0,-0.0,-0.0
8.706,0.0,0.0,0.0
8.71,0.0,-0.0,0.0
8.813,0.0,0.0,0.0
8.824,0.0,0.0,0.0
8.831,0.0,0.0,0.0
8.903,0.0,-0.0,0.0
8.906,0.0,-0.0,0.0
9.002,-0.0,-0.0,0.0
9.007,-0.0,-0.0,0.0
9.009,-0.0,-0.0,-0.0
9.099,0.0,-0.0,0.0
9.101,0.0,-0.0,0.0
9.207,0.0,-0.0,0.0
9.225,-0.0,-0.0,-0.0
9.231,-0.0,-0.0,0.0
9.304,-0.0,-0.0,0.0
9.307,-0.0,0.0,0.0
9.398,0.0,-0.0,0.0
9.406,0.0,-0.0,0.0
9.409,-0.0,0.0,0.0
9.528,-0.0,0.0,0.0
9.531,0.0,0.0,0.0
9.61,0.0,0.0,0.0
9.619,0.0,0.0,0.0
9.621,0.0,0.0,0.0
9.694,0.0,0.0,0.0
9.697,0.0,0.0,0.0
9.799,-0.0,0.0,0.0
9.801,-0.0,0.0,0.0
9.905,-0.0,0.0,0.0
9.908,-0.0,0.0,0.0
9.917,-0.0,0.0,0.0
10.002,0.0,0.0,0.0
10.005,0.0,-0.0,0.0
10.106,-0.0,-0.0,-0.0
10.109,0.0,-0.0,0.0
10.115,0.0,-0.0,0.0
10.204,0.0,-0.0,0.0
10.207,-0.0,0.0,-0.0
10.312,-0.0,-0.0,-0.0
10.314,-0.0,0.0,-0.0
10.327,-0.0,0.0,-0.0
10.397,-0.0,0.1,-0.1
10.4,0.5,0.4,-0.1
10.501,0.8,1.0,-0.1
10.51,4.0,1.2,-0.2
10.513,6.7,1.6,-0.3
10.599,10.5,1.5,-1.0
10.608,3.4,0.4,-1.2
10.706,0.6,-0.8,-0.5
10.709,1.5,-0.4,-0.9
10.729,0.2,-0.7,-0.7
10.805,0.5,-0.5,-0.5
10.809,0.5,-0.2,-0.2
10.932,0.2,-0.1,-0.1
10.936,-0.0,0.1,0.1
10.939,-0.1,0.0,0.1
11.022,-0.0,-0.1,-0.2
11.025,-0.8,-0.3,0.3
11.11,0.5,-0.2,0.5
11.121,0.9,-0.1,0.0
11.125,0.7,-0.0,0.1
11.202,-0.3,-0.2,0.1
11.206,-0.3,0.1,0.5
11.297,-0.2,1.4,0.4
11.3,-0.1,0.8,0.7
11.397,0.1,1.3,0.4
11.4,-0.2,1.6,-0.1
11.404,0.4,1.2,0.1
11.512,0.0,0.4,-0.3
11.523,0.0,0.5,-0.2
11.604,-0.0,-0.2,-0.1
11.607,0.0,-0.1,-0.1
11.611,-0.1,-0.4,0.5
11.71,-0.2,-0.5,0.0
11.719,-0.3,0.1,-0.1
