orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.43,-0.9,0.1,-0.3,0.4
2.435,-0.9,0.1,-0.3,0.4
2.444,-0.9,0.1,-0.3,0.4
2.533,-0.9,0.1,-0.3,0.4
2.538,-0.9,0.1,-0.3,0.4
2.65,-0.9,0.1,-0.3,0.4
2.662,-0.9,0.1,-0.3,0.4
2.667,-0.9,0.1,-0.3,0.4
2.731,-0.9,0.1,-0.3,0.4
2.741,-0.9,0.1,-0.3,0.4
2.833,-0.9,0.1,-0.3,0.4
2.859,-0.9,0.1,-0.3,0.4
2.864,-0.9,0.1,-0.3,0.4
2.93,-0.9,0.1,-0.3,0.4
2.939,-0.9,0.1,-0.3,0.4
3.05,-0.9,0.1,-0.3,0.4
3.056,-0.9,0.1,-0.3,0.4
3.139,-0.9,0.1,-0.3,0.4
3.145,-0.9,0.1,-0.3,0.4
3.153,-0.9,0.1,-0.3,0.4
3.228,-0.9,0.1,-0.3,0.4
3.241,-0.9,0.1,-0.3,0.4
3.251,-0.9,0.1,-0.3,0.4
3.331,-0.9,0.1,-0.3,0.4
3.34,-0.9,0.1,-0.3,0.4
3.447,-0.9,0.1,-0.3,0.4
3.463,-0.9,0.1,-0.3,0.4
3.469,-0.9,0.1,-0.3,0.4
3.533,-0.9,0.1,-0.3,0.4
3.554,-0.9,0.1,-0.3,0.4
3.628,-0.9,0.1,-0.3,0.4
3.633,-0.9,0.1,-0.3,0.4
3.642,-0.9,0.1,-0.3,0.4
3.734,-0.9,0.1,-0.3,0.4
3.739,-0.9,0.1,-0.3,0.4
3.878,-0.9,0.1,-0.3,0.4
3.887,-0.9,0.1,-0.3,0.4
3.951,-0.9,0.1,-0.3,0.4
3.959,-0.9,0.1,-0.3,0.4
3.964,-0.9,0.1,-0.3,0.4
4.002,-0.9,0.1,-0.3,0.4
4.011,-0.9,0.1,-0.3,0.4
4.127,-0.9,0.1,-0.3,0.4
4.132,-0.9,0.1,-0.3,0.4
4.241,-0.9,0.1,-0.3,0.4
4.255,-0.9,0.1,-0.3,0.4
4.26,-0.9,0.1,-0.3,0.4
4.319,-0.9,0.1,-0.3,0.4
4.326,-0.9,0.1,-0.3,0.4
4.478,-0.9,0.1,-0.3,0.4
4.487,-0.9,0.1,-0.3,0.4
4.497,-0.9,0.1,-0.3,0.4
4.553,-0.9,0.1,-0.3,0.4
4.567,-0.9,0.1,-0.3,0.4
4.58,-0.9,0.0,-0.3,0.4
4.619,-0.9,0.0,-0.3,0.4
4.628,-0.9,0.0,-0.3,0.4
4.736,-0.9,0.0,-0.3,0.4
4.742,-0.9,0.0,-0.3,0.4
4.757,-0.9,0.0,-0.3,0.4
4.812,-0.9,0.0,-0.3,0.4
4.838,-0.9,0.0,-0.3,0.4
4.922,-0.9,0.0,-0.3,0.4
4.931,-0.9,0.0,-0.3,0.4
4.998,-0.9,0.0,-0.3,0.4
5.006,-0.9,0.0,-0.3,0.4
5.1,-0.9,0.0,-0.3,0.4
5.108,-0.9,0.0,-0.3,0.4
5.12,-0.9,0.0,-0.3,0.4
5.232,-0.9,0.0,-0.3,0.4
5.237,-0.9,0.0,-0.3,0.4
5.407,-0.9,-0.0,-0.3,0.4
5.412,-0.9,-0.0,-0.3,0.4
5.425,-0.9,-0.0,-0.3,0.4
5.509,-0.9,-0.0,-0.3,0.4
5.513,-0.9,-0.0,-0.3,0.4
5.524,-0.9,-0.0,-0.3,0.4
5.566,-0.9,-0.0,-0.3,0.3
5.571,-0.9,-0.0,-0.3,0.3
5.582,-0.9,-0.0,-0.3,0.3
5.625,-0.9,-0.0,-0.3,0.3
5.634,-0.9,-0.0,-0.3,0.3
5.727,-0.9,-0.0,-0.3,0.3
5.737,-0.9,-0.0,-0.3,0.3
5.794,-0.9,-0.0,-0.3,0.3
5.851,-0.9,0.0,-0.3,0.3
5.922,-0.9,0.0,-0.3,0.3
5.927,-0.9,0.0,-0.3,0.3
5.933,-0.9,0.0,-0.3,0.3
6.042,-0.9,0.0,-0.3,0.3
6.047,-0.9,-0.0,-0.3,0.3
6.052,-0.9,-0.0,-0.3,0.2
6.169,-0.9,-0.0,-0.2,0.2
6.181,-1.0,0.0,-0.2,0.2
6.232,-1.0,0.0,-0.2,0.2
6.239,-1.0,0.0,-0.2,0.2
6.257,-1.0,0.0,-0.1,0.2
6.328,-1.0,-0.0,-0.1,0.3
6.342,-0.9,-0.0,-0.1,0.3
6.429,-0.9,0.0,-0.0,0.4
6.434,-0.9,0.0,-0.0,0.5
6.449,-0.8,0.1,-0.0,0.5
6.529,-0.8,0.0,-0.1,0.6
6.537,-0.8,-0.0,-0.2,0.6
6.597,-0.8,-0.1,-0.2,0.6
6.602,-0.8,0.0,-0.2,0.6
6.697,-0.8,-0.0,-0.2,0.6
6.706,-0.8,-0.1,-0.2,0.6
6.826,-0.8,-0.1,-0.2,0.6
6.839,-0.8,-0.1,-0.2,0.6
6.846,-0.8,-0.1,-0.2,0.6
6.931,-0.8,-0.1,-0.2,0.6
6.941,-0.8,-0.0,-0.2,0.6
7.045,-0.8,-0.0,-0.2,0.6
7.05,-0.8,-0.0,-0.2,0.6
7.059,-0.8,0.0,-0.2,0.6
7.217,-0.8,0.0,-0.1,0.6
7.236,-0.8,0.0,-0.1,0.6
7.308,-0.8,-0.0,-0.2,0.6
7.315,-0.8,0.0,-0.2,0.6
7.324,-0.8,0.0,-0.2,0.6
7.405,-0.8,0.0,-0.1,0.6
7.41,-0.8,0.1,-0.1,0.6
7.415,-0.8,0.1,-0.1,0.6
7.445,-0.8,0.0,-0.1,0.6
7.473,-0.8,0.1,-0.1,0.6
7.503,-0.8,0.0,-0.1,0.6
7.508,-0.8,0.0,-0.1,0.6
7.646,-0.8,0.0,-0.1,0.6
7.651,-0.8,0.0,-0.1,0.6
7.662,-0.8,0.0,-0.1,0.6
7.703,-0.8,0.0,-0.1,0.6
7.708,-0.8,-0.0,-0.2,0.6
7.822,-0.8,-0.0,-0.2,0.6
7.83,-0.8,0.0,-0.2,0.6
7.837,-0.8,0.0,-0.1,0.6
7.903,-0.8,0.0,-0.2,0.6
7.912,-0.8,0.0,-0.2,0.6
8.058,-0.8,0.0,-0.2,0.6
8.063,-0.8,-0.0,-0.2,0.6
8.075,-0.8,-0.0,-0.2,0.6
8.136,-0.8,-0.0,-0.2,0.6
8.143,-0.8,0.0,-0.2,0.6
8.233,-0.8,0.0,-0.2,0.6
8.238,-0.8,0.0,-0.2,0.6
8.248,-0.8,-0.0,-0.2,0.6
8.327,-0.8,-0.0,-0.2,0.6
8.332,-0.8,-0.0,-0.2,0.6
8.337,-0.8,-0.0,-0.2,0.6
8.43,-0.8,-0.0,-0.2,0.6
8.448,-0.8,-0.0,-0.2,0.6
8.492,-0.8,0.0,-0.2,0.6
8.501,-0.8,-0.0,-0.2,0.6
8.631,-0.8,-0.0,-0.2,0.6
8.644,-0.8,-0.0,-0.1,0.6
8.742,-0.8,-0.0,-0.1,0.6
8.747,-0.8,-0.0,-0.1,0.6
8.768,-0.8,-0.0,-0.1,0.6
8.782,-0.8,0.0,-0.1,0.6
8.856,-0.8,0.0,-0.1,0.6
8.865,-0.8,0.0,-0.1,0.6
8.938,-0.8,0.0,-0.1,0.6
8.948,-0.8,0.0,-0.1,0.6
9.031,-0.8,0.0,-0.1,0.6
9.036,-0.8,0.0,-0.1,0.6
9.055,-0.8,0.0,-0.1,0.6
9.138,-0.8,0.0,-0.1,0.6
9.15,-0.8,0.0,-0.1,0.6
9.211,-0.8,0.0,-0.1,0.6
9.222,-0.8,0.0,-0.1,0.6
9.227,-0.8,0.0,-0.1,0.6
9.316,-0.8,0.0,-0.1,0.6
9.325,-0.8,0.0,-0.1,0.6
9.45,-0.8,0.0,-0.1,0.6
9.456,-0.8,0.0,-0.1,0.6
9.465,-0.8,0.0,-0.1,0.6
9.55,-0.8,0.0,-0.1,0.6
9.558,-0.8,0.0,-0.1,0.6
9.631,-0.8,0.0,-0.1,0.6
9.636,-0.8,0.0,-0.1,0.6
9.64,-0.8,0.0,-0.1,0.6
9.735,-0.8,0.0,-0.1,0.6
9.74,-0.8,0.0,-0.1,0.6
9.825,-0.8,0.0,-0.1,0.6
9.834,-0.8,0.0,-0.1,0.6
9.839,-0.8,0.0,-0.1,0.6
9.946,-0.8,0.0,-0.1,0.6
9.955,-0.8,0.0,-0.1,0.6
10.027,-0.8,0.0,-0.1,0.6
10.041,-0.8,0.0,-0.1,0.6
10.136,-0.8,0.0,-0.1,0.6
10.141,-0.8,0.0,-0.1,0.6
10.151,-0.8,0.0,-0.1,0.6
10.225,-0.8,0.0,-0.1,0.6
10.237,-0.8,0.0,-0.1,0.6
10.242,-0.8,0.0,-0.1,0.6
10.348,-0.8,0.0,-0.1,0.6
10.36,-0.8,0.0,-0.1,0.6
10.429,-0.8,0.0,-0.1,0.6
10.433,-0.8,0.0,-0.1,0.6
10.444,-0.8,0.0,-0.1,0.6
10.522,-0.8,0.0,-0.1,0.6
10.527,-0.8,0.0,-0.1,0.6
10.603,-0.8,0.0,-0.1,0.6
10.609,-0.8,0.0,-0.1,0.6
10.743,-0.8,0.0,-0.1,0.6
10.749,-0.8,0.0,-0.1,0.6
10.829,-0.8,0.0,-0.1,0.6
10.834,-0.8,0.0,-0.1,0.6
10.839,-0.8,0.0,-0.1,0.6
10.921,-0.8,0.0,-0.1,0.6
10.931,-0.8,0.0,-0.1,0.6
10.94,-0.8,0.0,-0.1,0.6
11.025,-0.8,0.0,-0.1,0.6
11.035,-0.8,0.0,-0.1,0.6
11.139,-0.8,0.0,-0.1,0.6
11.15,-0.8,0.0,-0.1,0.6
11.155,-0.8,0.0,-0.1,0.6
11.226,-0.8,0.0,-0.1,0.6
11.231,-0.8,0.0,-0.1,0.6
11.295,-0.8,0.0,-0.1,0.6
11.313,-0.8,0.0,-0.1,0.6
11.318,-0.8,0.0,-0.1,0.6
11.421,-0.8,0.0,-0.1,0.6
11.43,-0.8,0.0,-0.1,0.6
11.546,-0.8,0.0,-0.1,0.6
11.557,-0.8,0.0,-0.1,0.6
11.562,-0.8,0.0,-0.1,0.6
11.63,-0.8,0.0,-0.1,0.6
11.66,-0.8,0.0,-0.1,0.6
11.725,-0.8,0.0,-0.1,0.6
11.73,-0.8,0.0,-0.1,0.6
11.74,-0.8,0.0,-0.1,0.6
11.846,-0.8,0.0,-0.1,0.6
11.851,-0.8,0.0,-0.1,0.6
11.935,-0.8,0.0,-0.1,0.6
11.94,-0.8,0.0,-0.1,0.6
11.96,-0.8,0.0,-0.1,0.6
12.007,-0.8,0.0,-0.1,0.6
12.012,-0.8,0.0,-0.1,0.6
12.091,-0.8,0.0,-0.1,0.6
12.1,-0.8,0.0,-0.1,0.6
12.221,-0.8,0.0,-0.1,0.6
12.226,-0.8,0.0,-0.1,0.6
12.32,-0.8,0.0,-0.1,0.6
12.331,-0.8,0.0,-0.1,0.6
12.348,-0.8,0.0,-0.1,0.6
12.403,-0.8,0.0,-0.1,0.6
12.408,-0.8,0.0,-0.1,0.6
12.502,-0.8,0.0,-0.1,0.6
12.511,-0.8,0.0,-0.1,0.6
12.52,-0.8,0.0,-0.1,0.6
12.643,-0.8,0.0,-0.1,0.6
12.662,-0.8,0.0,-0.1,0.6
12.734,-0.8,0.0,-0.1,0.6
12.744,-0.8,0.0,-0.1,0.6
12.752,-0.8,0.0,-0.1,0.6
12.825,-0.8,0.0,-0.1,0.6
12.83,-0.8,0.0,-0.1,0.6
12.84,-0.8,0.0,-0.1,0.6
12.931,-0.8,0.0,-0.1,0.6
12.945,-0.8,0.0,-0.1,0.6
13.023,-0.8,0.0,-0.1,0.6
13.028,-0.8,0.0,-0.1,0.6
13.036,-0.8,0.0,-0.1,0.6
13.123,-0.8,-0.0,-0.1,0.6
13.128,-0.8,-0.0,-0.1,0.6
13.225,-0.8,-0.1,-0.1,0.6
13.236,-0.8,-0.1,-0.1,0.6
13.253,-0.8,-0.2,-0.1,0.6
13.326,-0.8,-0.3,-0.0,0.6
13.33,-0.7,-0.4,0.1,0.6
13.443,-0.7,-0.4,0.1,0.5
13.449,-0.7,-0.5,0.2,0.5
13.46,-0.7,-0.5,0.2,0.5
13.527,-0.6,-0.5,0.3,0.5
13.533,-0.6,-0.6,0.3,0.5
13.627,-0.6,-0.6,0.3,0.5
13.633,-0.5,-0.6,0.3,0.5
13.643,-0.5,-0.6,0.4,0.4
13.704,-0.5,-0.7,0.4,0.4
13.714,-0.5,-0.7,0.4,0.4
13.838,-0.5,-0.7,0.4,0.4
13.851,-0.5,-0.7,0.4,0.4
13.967,-0.5,-0.7,0.4,0.4
13.984,-0.5,-0.7,0.4,0.4
13.989,-0.5,-0.7,0.4,0.4
14.031,-0.5,-0.7,0.4,0.4
14.036,-0.4,-0.7,0.4,0.4
14.136,-0.4,-0.7,0.4,0.3
14.147,-0.4,-0.7,0.4,0.3
14.155,-0.5,-0.7,0.4,0.3
14.214,-0.5,-0.7,0.4,0.3
14.227,-0.5,-0.7,0.4,0.3
14.323,-0.4,-0.7,0.4,0.4
14.328,-0.4,-0.7,0.4,0.4
14.408,-0.4,-0.7,0.4,0.4
14.418,-0.4,-0.7,0.4,0.4
14.424,-0.4,-0.7,0.4,0.3
14.522,-0.4,-0.7,0.4,0.3
14.527,-0.4,-0.7,0.4,0.3
14.651,-0.4,-0.7,0.4,0.3
14.662,-0.4,-0.7,0.4,0.4
14.672,-0.4,-0.7,0.4,0.4
14.731,-0.4,-0.7,0.4,0.4
14.737,-0.4,-0.7,0.4,0.4
14.748,-0.4,-0.7,0.5,0.4
14.828,-0.4,-0.7,0.5,0.4
14.837,-0.4,-0.7,0.5,0.4
