orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.402,-0.0,-1.0,-0.2,-0.1
9.413,-0.0,-1.0,-0.2,-0.1
9.535,-0.0,-1.0,-0.2,-0.1
9.546,-0.0,-1.0,-0.2,-0.1
9.614,-0.0,-1.0,-0.2,-0.1
9.633,-0.0,-1.0,-0.2,-0.1
9.638,-0.0,-1.0,-0.2,-0.1
9.688,-0.0,-1.0,-0.2,-0.1
9.693,-0.0,-1.0,-0.2,-0.1
9.797,-0.0,-1.0,-0.2,-0.1
9.805,-0.0,-1.0,-0.2,-0.1
9.913,-0.0,-1.0,-0.2,-0.1
9.923,-0.0,-1.0,-0.2,-0.1
9.937,-0.0,-1.0,-0.2,-0.1
10.0,-0.0,-1.0,-0.2,-0.1
10.012,-0.0,-1.0,-0.2,-0.1
10.103,-0.0,-1.0,-0.2,-0.1
10.108,-0.0,-1.0,-0.2,-0.1
10.113,-0.0,-1.0,-0.2,-0.1
10.203,-0.0,-1.0,-0.2,-0.1
10.208,-0.0,-1.0,-0.2,-0.1
10.315,-0.0,-1.0,-0.2,-0.1
10.326,-0.0,-1.0,-0.2,-0.1
10.338,-0.0,-1.0,-0.2,-0.1
10.395,-0.0,-1.0,-0.2,-0.1
10.404,-0.0,-1.0,-0.2,-0.1
10.501,-0.0,-1.0,-0.2,-0.1
10.506,0.0,-1.0,-0.2,-0.1
10.515,0.1,-1.0,-0.2,-0.1
10.6,0.3,-0.9,-0.2,-0.1
10.622,0.5,-0.8,-0.3,-0.1
10.717,0.4,-0.9,-0.3,-0.1
10.722,0.5,-0.8,-0.3,-0.1
10.73,0.5,-0.8,-0.3,-0.1
10.804,0.5,-0.8,-0.3,-0.1
10.809,0.5,-0.8,-0.3,-0.1
10.927,0.5,-0.8,-0.3,-0.1
10.964,0.5,-0.8,-0.3,-0.1
10.971,0.5,-0.8,-0.3,-0.1
11.017,0.5,-0.8,-0.3,-0.1
11.027,0.5,-0.8,-0.4,-0.1
11.122,0.5,-0.8,-0.4,-0.1
11.127,0.5,-0.8,-0.4,-0.1
11.136,0.5,-0.8,-0.4,-0.1
11.203,0.5,-0.8,-0.4,-0.1
11.208,0.5,-0.8,-0.4,-0.1
11.293,0.5,-0.8,-0.3,-0.1
11.305,0.5,-0.8,-0.3,-0.1
11.396,0.5,-0.8,-0.3,-0.1
11.401,0.5,-0.8,-0.3,-0.1
11.41,0.5,-0.8,-0.3,-0.1
11.515,0.5,-0.8,-0.3,-0.1
11.527,0.5,-0.8,-0.3,-0.2
11.598,0.5,-0.8,-0.3,-0.2
11.603,0.5,-0.8,-0.3,-0.2
11.621,0.5,-0.8,-0.3,-0.1
11.711,0.5,-0.8,-0.3,-0.1
11.716,0.5,-0.8,-0.3,-0.1
