gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.481,-0.0,-0.1,0.1
13.58,0.0,0.2,0.0
13.583,-0.2,-0.1,-0.1
13.671,-0.2,0.1,0.1
13.674,0.2,0.2,0.1
13.68,-0.2,0.0,-0.0
13.789,-0.1,0.0,0.0
13.807,-0.2,-0.2,0.0
13.875,0.0,-0.3,-0.2
13.878,0.2,0.1,0.0
13.882,-0.3,-0.1,-0.1
