gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.621,2.4,-0.7,-0.4
6.625,2.6,-0.8,-0.3
6.631,1.5,-0.8,-0.0
6.695,0.9,-0.9,-0.0
6.699,0.0,-0.8,-0.1
6.805,-0.2,-0.6,-0.1
6.808,0.7,-0.4,-0.1
6.909,0.4,-0.3,-0.0
6.924,0.4,-0.3,-0.0
6.928,0.4,-0.3,-0.1
7.008,0.1,-0.2,-0.0
7.014,0.3,-0.3,0.1
