gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.605,0.1,0.0,0.2
3.612,-0.1,-0.1,0.2
3.698,-0.0,-0.1,0.3
3.701,-0.1,-0.1,0.3
3.705,-0.1,-0.0,0.2
3.821,-0.0,-0.0,0.1
3.835,-0.1,-0.1,0.1
3.897,0.0,-0.0,0.1
3.91,-0.0,0.0,0.0
3.913,0.2,0.0,-0.0
4.001,0.2,0.1,-0.0
4.009,0.3,0.1,-0.0
4.101,0.4,0.1,-0.0
4.105,0.3,0.1,0.0
4.108,0.2,0.1,0.0
4.225,-0.1,0.0,-0.1
4.231,0.1,0.1,-0.3
4.301,0.6,0.3,-0.4
4.304,1.0,0.3,-0.4
4.402,0.9,0.3,-0.4
4.406,1.0,0.3,-0.3
4.41,0.3,0.0,-0.2
4.504,0.3,-0.2,0.2
4.511,0.9,-0.3,0.8
4.607,0.7,-0.1,1.2
4.624,0.6,-0.0,1.0
4.635,1.6,-0.2,0.5
4.702,3.6,-0.3,0.3
4.709,4.7,-0.5,0.8
4.797,4.0,-0.9,1.7
4.8,2.6,-2.1,2.6
4.808,1.0,-2.8,2.5
4.915,-0.7,-2.9,2.0
4.922,-1.1,-2.8,2.2
5.001,0.5,-2.3,3.1
5.004,2.5,-0.9,1.0
5.007,0.0,1.2,-0.2
5.103,4.9,1.6,-2.0
5.106,4.3,0.6,-2.9
5.202,-1.7,0.2,-2.5
5.205,-4.1,0.7,-2.6
5.209,-2.3,0.5,-2.0
5.318,0.1,-0.1,-1.5
5.321,-0.2,-0.9,-0.6
5.397,0.4,-0.7,-0.2
5.405,2.3,0.2,0.1
5.408,3.0,0.7,-0.2
5.504,0.3,1.4,-0.0
5.508,-2.9,1.4,0.8
5.601,-2.8,0.5,1.2
5.606,-1.1,-0.0,1.2
5.609,-1.0,0.0,1.1
5.717,-1.1,-0.0,1.0
5.73,-0.9,0.2,0.3
5.801,0.2,1.1,0.4
5.808,1.4,1.5,-0.1
5.811,-0.8,1.4,-0.5
5.9,-1.0,1.5,-0.7
5.906,-0.2,0.9,-0.8
6.003,0.3,-0.0,-0.6
6.007,1.3,-0.4,-0.2
6.115,0.4,-0.7,-0.1
6.119,0.1,-0.8,-0.0
6.132,0.2,-0.6,-0.0
6.198,0.4,-0.5,-0.1
6.21,0.4,-0.2,-0.3
6.275,0.5,-0.2,-0.4
6.278,1.1,-0.1,-0.2
6.282,0.8,-0.1,0.0
6.399,0.4,-0.2,0.3
6.402,0.5,-0.2,0.5
6.539,0.9,-0.2,0.4
6.552,0.9,-0.2,0.4
6.555,0.7,-0.2,0.2
6.634,0.3,-0.1,0.0
6.641,-0.1,0.1,-0.2
6.644,-0.1,0.4,-0.4
6.695,0.0,0.5,-0.5
6.698,0.1,0.6,-0.5
6.804,0.1,0.5,-0.4
6.807,0.0,0.2,-0.3
6.913,0.1,0.0,-0.2
6.929,0.1,-0.1,-0.1
6.938,0.3,-0.0,-0.1
7.008,0.3,-0.0,-0.1
7.012,-0.0,0.0,-0.1
7.096,-0.2,0.1,-0.1
7.099,-0.4,0.1,0.0
7.102,-0.5,0.0,0.1
7.209,-0.7,0.0,0.1
7.236,-0.4,-0.0,0.1
7.296,-0.1,0.0,0.1
7.299,0.0,0.1,0.0
7.306,0.0,0.1,-0.1
7.402,0.1,0.0,-0.2
7.406,0.1,0.1,-0.1
7.501,0.1,0.0,-0.1
7.504,-0.0,0.0,-0.0
7.508,-0.1,0.1,-0.0
7.606,-0.0,0.1,-0.0
7.617,-0.0,0.0,-0.0
7.705,-0.0,0.0,-0.0
7.709,-0.0,-0.0,-0.0
7.802,-0.0,-0.0,0.0
7.806,-0.0,-0.0,0.0
7.812,-0.0,0.0,0.0
7.902,-0.0,0.0,0.0
7.905,-0.1,-0.0,0.0
8.007,0.0,-0.0,0.0
8.017,0.1,-0.0,0.0
8.03,0.0,-0.0,0.0
8.104,-0.0,0.0,0.0
8.108,0.1,0.0,0.0
8.204,0.0,0.0,-0.0
8.207,0.0,-0.0,-0.0
8.21,-0.0,-0.0,0.0
8.302,-0.0,-0.0,0.0
8.306,-0.0,-0.0,0.0
8.415,0.0,0.0,-0.0
8.418,0.1,0.1,-0.0
8.431,0.4,0.1,-0.1
8.5,0.6,0.1,0.0
8.504,1.4,0.1,0.0
8.6,1.7,0.1,-0.1
8.605,1.2,0.1,0.2
8.611,1.6,-0.2,0.5
8.701,2.2,0.1,0.6
8.705,2.4,-0.1,0.8
8.816,2.7,-0.0,0.7
8.837,3.4,-0.1,0.6
8.84,4.1,0.0,0.4
8.902,3.6,-0.0,0.2
8.906,3.3,-0.2,-0.0
8.996,2.9,-0.2,-0.1
8.999,1.8,-0.2,-0.1
9.002,1.7,-0.1,-0.5
9.097,1.0,-0.2,-0.3
9.1,0.8,-0.1,-0.3
9.212,0.4,-0.2,-0.2
9.224,0.4,-0.2,-0.2
9.304,0.2,-0.1,-0.2
9.307,-0.4,0.1,-0.2
9.31,-0.1,0.0,-0.1
9.404,-0.2,0.1,0.0
9.409,-0.4,-0.4,-0.3
9.5,-0.3,-0.0,-0.0
9.503,-0.2,0.1,0.1
9.506,-0.3,1.7,1.9
9.655,-0.3,-0.1,0.3
9.658,0.1,0.4,-0.1
9.725,0.0,0.3,-0.1
9.729,0.1,0.4,-0.2
9.732,-0.0,0.2,-0.1
9.8,-0.4,0.3,-0.0
9.804,-0.4,0.4,0.1
9.906,-0.7,0.1,0.5
9.918,-0.4,0.6,1.0
9.922,-0.3,0.9,0.9
10.001,-0.0,0.4,0.7
10.004,0.0,-0.1,0.5
10.102,0.0,-0.3,0.5
10.156,-0.1,-0.6,0.6
10.163,-0.1,-0.9,0.3
10.205,0.5,-0.4,0.1
10.208,0.2,0.4,0.3
10.283,0.3,0.5,0.4
10.287,-0.1,0.1,-0.3
10.398,-0.6,-0.7,-2.0
10.401,0.2,-1.1,-2.2
10.508,-1.7,1.0,-0.1
10.514,0.7,-0.2,0.6
10.517,-0.1,0.1,0.1
10.524,-0.4,0.2,0.0
10.602,0.1,0.0,-0.0
10.605,-0.3,0.1,-0.1
10.706,0.2,-0.1,-0.1
10.709,0.0,0.1,-0.1
10.722,-0.0,-0.0,-0.1
10.8,-0.1,0.0,-0.0
10.803,-0.0,-0.1,0.0
10.881,-0.1,0.0,0.0
10.884,0.1,-0.1,-0.0
