orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.639,0.3,0.2,0.5,-0.7
4.648,0.3,0.2,0.5,-0.7
4.734,0.3,0.0,0.7,-0.7
4.739,0.2,-0.1,0.8,-0.5
4.748,0.1,-0.2,0.8,-0.5
4.83,0.0,-0.3,0.8,-0.6
4.843,0.0,-0.4,0.7,-0.6
4.942,0.0,-0.5,0.7,-0.6
4.947,0.0,-0.5,0.7,-0.5
5.04,-0.0,-0.6,0.7,-0.4
5.051,-0.0,-0.6,0.8,-0.2
5.056,-0.1,-0.6,0.8,-0.0
5.161,-0.1,-0.6,0.8,0.2
5.178,-0.2,-0.6,0.7,0.3
5.228,-0.3,-0.6,0.7,0.3
5.238,-0.3,-0.6,0.7,0.2
5.243,-0.2,-0.6,0.7,0.1
5.353,-0.1,-0.7,0.7,0.1
5.358,-0.1,-0.7,0.7,0.1
5.427,-0.1,-0.7,0.7,0.1
5.434,-0.1,-0.7,0.7,0.1
5.441,-0.1,-0.7,0.7,0.1
5.533,-0.1,-0.7,0.7,0.1
5.539,-0.1,-0.7,0.7,0.1
5.637,-0.1,-0.7,0.7,0.1
5.649,-0.1,-0.7,0.7,0.1
5.659,-0.1,-0.7,0.7,0.0
5.747,-0.1,-0.7,0.7,0.0
5.757,-0.1,-0.7,0.7,-0.0
5.829,-0.1,-0.7,0.7,-0.0
5.842,-0.1,-0.7,0.7,0.0
5.855,-0.1,-0.7,0.7,0.0
5.93,-0.1,-0.7,0.7,0.0
5.935,-0.1,-0.7,0.7,0.0
6.025,-0.1,-0.7,0.7,0.0
6.033,-0.1,-0.7,0.7,0.0
6.038,-0.1,-0.7,0.7,0.0
6.221,-0.1,-0.7,0.7,0.1
6.235,-0.1,-0.7,0.7,0.1
6.31,-0.1,-0.7,0.7,0.0
6.316,-0.1,-0.7,0.7,0.0
6.321,-0.0,-0.7,0.7,-0.0
6.348,-0.0,-0.7,0.7,-0.0
6.357,-0.0,-0.7,0.7,-0.0
6.419,-0.1,-0.7,0.7,-0.0
6.43,-0.1,-0.7,0.7,-0.0
6.445,-0.0,-0.7,0.7,-0.0
6.558,-0.0,-0.7,0.7,-0.0
6.57,-0.0,-0.7,0.7,-0.0
6.625,-0.0,-0.7,0.7,-0.1
6.632,0.0,-0.7,0.7,-0.1
6.723,0.1,-0.7,0.7,-0.2
6.732,0.1,-0.6,0.7,-0.3
6.737,0.2,-0.6,0.7,-0.3
6.831,0.2,-0.6,0.7,-0.4
6.836,0.2,-0.5,0.7,-0.4
6.952,0.3,-0.5,0.7,-0.4
6.961,0.3,-0.5,0.7,-0.5
6.969,0.3,-0.5,0.7,-0.5
7.026,0.3,-0.5,0.7,-0.5
7.035,0.2,-0.5,0.7,-0.5
7.147,0.2,-0.5,0.7,-0.5
7.171,0.2,-0.5,0.7,-0.5
7.176,0.2,-0.5,0.7,-0.5
7.331,0.2,-0.5,0.7,-0.5
7.336,0.2,-0.5,0.7,-0.5
7.403,0.2,-0.5,0.7,-0.5
7.408,0.2,-0.5,0.7,-0.5
7.413,0.2,-0.5,0.7,-0.5
7.462,0.2,-0.5,0.7,-0.5
7.481,0.1,-0.6,0.6,-0.5
7.529,0.1,-0.6,0.6,-0.5
7.534,0.1,-0.6,0.6,-0.5
7.543,0.1,-0.6,0.6,-0.5
7.648,0.2,-0.6,0.7,-0.5
7.663,0.2,-0.5,0.7,-0.5
7.728,0.2,-0.5,0.7,-0.5
7.733,0.2,-0.5,0.7,-0.5
7.751,0.2,-0.5,0.7,-0.5
7.828,0.2,-0.5,0.7,-0.5
7.834,0.2,-0.5,0.6,-0.5
7.923,0.2,-0.5,0.6,-0.5
7.932,0.2,-0.6,0.6,-0.5
7.941,0.2,-0.6,0.6,-0.5
8.073,0.2,-0.6,0.6,-0.5
8.112,0.2,-0.6,0.6,-0.5
