accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.999,2.0,-2.4,-9.3
11.004,2.0,-2.4,-9.3
11.011,2.0,-2.4,-9.3
11.095,2.1,-2.4,-9.3
11.106,2.1,-2.4,-9.3
11.197,2.1,-2.4,-9.3
11.2,2.0,-2.4,-9.3
11.203,2.1,-2.4,-9.3
11.298,2.0,-2.4,-9.3
11.303,2.1,-2.5,-9.2
11.397,2.1,-2.5,-9.4
11.401,2.0,-2.4,-9.4
11.405,2.0,-2.4,-9.2
11.498,2.1,-2.4,-9.3
11.51,2.1,-2.5,-9.2
11.602,2.2,-2.4,-9.4
11.605,2.2,-2.6,-9.4
11.609,1.9,-2.5,-9.9
11.697,1.8,-2.6,-9.8
11.704,1.6,-4.4,-11.1
11.803,1.7,-8.3,-10.7
11.806,3.2,-11.1,-13.1
11.897,3.9,-11.9,-12.2
11.916,2.3,-10.6,-8.1
11.92,1.1,-7.3,-4.4
11.999,2.2,-6.8,-3.3
12.002,3.1,-3.8,-4.2
12.096,5.2,-4.1,-6.7
12.1,7.0,-0.9,-5.2
12.103,7.3,-3.3,-6.2
12.199,8.6,-1.2,-4.6
12.204,5.8,-0.1,-3.9
12.296,9.6,-2.3,-2.2
12.308,8.7,1.2,-1.0
12.318,8.8,1.6,0.6
12.404,8.9,4.4,1.2
12.407,7.3,4.7,2.4
12.501,7.0,1.4,0.5
12.504,6.7,4.9,1.1
12.507,9.8,5.5,0.2
12.598,5.6,7.9,0.7
12.602,8.5,6.1,1.4
12.738,6.9,6.6,0.1
12.742,2.9,7.4,0.8
12.745,6.0,8.1,1.5
12.802,5.0,9.4,0.2
12.805,6.0,8.0,1.0
12.897,3.0,8.2,1.6
12.9,4.7,8.3,0.8
12.903,17.0,1.8,-0.9
13.002,1.5,10.5,1.2
13.024,7.3,6.5,-0.2
13.107,5.4,8.5,-0.7
13.11,5.1,7.5,-0.4
13.114,5.5,7.7,-0.9
13.199,5.7,8.7,-1.4
13.203,5.4,8.0,-0.9
13.297,4.5,8.8,-0.8
13.3,5.3,8.1,-1.4
13.309,6.1,7.9,-1.0
13.4,4.8,7.3,-1.6
13.42,5.3,8.8,-1.1
13.5,4.9,7.6,-1.3
13.503,6.6,7.1,-1.4
13.598,6.7,8.3,-2.4
13.606,5.2,7.8,-1.1
13.61,7.4,7.8,-0.9
13.7,6.3,6.9,-1.4
13.703,5.7,8.3,-0.0
13.802,5.8,7.5,-0.3
13.807,5.1,7.9,-0.4
13.819,5.7,7.7,-0.7
13.9,7.0,7.7,-0.7
13.903,4.8,8.8,-0.4
