gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.535,-0.1,-0.0,-0.0
3.542,-0.1,-0.0,-0.0
3.635,-0.1,-0.0,-0.0
3.639,-0.1,-0.1,-0.0
3.75,-0.1,-0.1,-0.0
3.753,-0.0,-0.1,-0.0
3.757,-0.1,-0.1,-0.0
3.844,-0.1,-0.1,-0.0
3.856,-0.1,-0.1,-0.0
3.929,-0.1,-0.0,-0.0
3.932,-0.1,-0.1,-0.1
3.935,-0.1,-0.1,-0.0
4.031,-0.1,-0.1,-0.0
4.034,-0.1,-0.1,-0.0
4.129,-0.1,-0.1,-0.1
4.132,-0.1,-0.1,-0.1
4.139,-0.2,-0.1,-0.1
4.252,-0.2,-0.1,-0.1
4.255,-0.1,-0.1,-0.1
4.334,-0.2,-0.1,-0.1
4.337,-0.2,-0.1,-0.1
4.435,-0.2,-0.1,-0.1
4.438,-0.2,-0.1,-0.1
4.441,-0.2,-0.1,-0.1
4.53,-0.2,-0.1,-0.1
4.533,-0.2,-0.1,-0.1
4.647,-0.2,-0.1,-0.1
4.661,-0.2,-0.2,-0.1
4.665,-0.2,-0.2,-0.1
4.745,-0.2,-0.2,-0.1
4.749,-0.2,-0.2,-0.1
4.805,-0.2,-0.3,-0.2
4.812,-0.3,-0.3,-0.2
4.815,-0.2,-0.2,-0.2
4.925,-0.1,-0.2,-0.2
4.928,-0.2,-0.2,-0.2
5.032,-0.2,-0.1,-0.2
5.035,-0.3,-0.1,-0.2
5.038,-0.4,-0.1,-0.2
5.133,-0.3,-0.0,-0.2
5.138,-0.2,-0.0,-0.2
5.233,-0.4,0.1,-0.3
5.236,-0.2,0.1,-0.3
5.244,0.2,0.2,-0.3
5.344,0.3,0.3,-0.4
5.347,0.2,0.4,-0.3
5.429,0.6,0.7,-0.5
5.436,0.6,0.8,-0.2
5.439,0.0,0.6,-0.4
5.536,0.2,0.4,-0.6
5.539,0.2,0.4,-0.7
5.631,-0.1,0.5,-0.6
5.639,-0.2,0.4,-0.6
5.642,-0.3,0.4,-0.6
5.752,0.0,0.6,-0.8
5.767,1.2,0.9,-1.0
5.828,0.5,0.4,-0.8
5.831,0.4,0.6,-0.2
5.909,-1.2,-1.2,1.3
5.913,-4.4,-2.6,4.1
5.919,-8.6,-8.1,4.2
6.027,2.9,-6.4,0.5
6.03,-4.9,-3.8,-0.8
6.121,-4.5,2.6,-2.4
6.124,-5.5,3.6,0.1
6.136,-8.7,-3.6,-0.9
6.234,1.4,-0.8,-2.7
6.237,-1.5,-1.5,-4.8
6.34,-6.8,-1.9,-0.4
6.343,-5.4,4.4,-3.0
6.346,-1.9,-0.5,-0.1
6.434,-3.4,-0.8,-1.4
6.438,-4.2,-0.1,-1.8
6.544,-1.1,0.5,-0.2
6.555,0.6,-0.4,0.5
6.559,4.1,-1.9,1.3
6.636,3.5,-0.6,2.4
6.639,-0.7,-2.0,2.0
6.728,-1.9,0.5,0.2
6.736,-4.0,1.3,-1.0
6.739,0.4,0.8,-1.3
6.809,1.3,0.2,0.0
6.812,1.8,0.2,1.0
6.941,-1.1,-0.6,1.0
6.953,-2.2,-0.7,0.5
7.031,-0.9,-0.8,-0.1
7.034,-1.0,-1.0,-0.3
7.037,-0.6,0.0,-0.4
7.133,0.2,1.8,-0.1
7.136,1.3,1.8,0.1
7.139,2.6,1.0,0.3
7.23,1.7,0.4,1.0
7.239,-0.1,-0.2,1.2
7.336,-1.2,-0.4,0.4
7.345,-1.1,-0.3,-0.2
7.35,-1.0,-0.5,-0.4
7.429,-1.1,-0.5,-0.5
7.44,-1.0,-0.1,-0.2
7.508,-0.1,0.3,0.1
7.512,1.0,0.5,0.3
7.628,1.2,0.3,0.4
7.635,0.5,0.1,0.3
7.739,-0.1,-0.0,0.1
7.75,-0.6,-0.2,-0.2
7.762,-0.8,-0.3,-0.3
7.832,-0.7,-0.3,-0.2
7.839,-0.3,-0.1,0.0
7.842,0.3,0.1,0.1
7.929,0.5,0.2,0.2
7.932,0.2,0.1,0.1
8.035,0.0,0.1,0.0
8.044,-0.1,-0.0,-0.1
8.055,-0.3,-0.1,-0.1
8.141,-0.2,-0.1,-0.1
8.144,-0.0,-0.1,0.0
8.202,0.2,0.0,0.1
8.209,0.1,0.1,0.0
8.212,0.1,0.1,0.0
8.325,0.0,0.1,-0.0
8.328,0.0,0.0,-0.0
8.444,-0.0,-0.0,-0.0
8.452,-0.1,-0.0,-0.0
8.466,-0.1,-0.0,-0.0
8.536,-0.0,-0.0,0.0
8.54,0.0,0.0,0.0
8.632,0.0,0.0,0.0
8.639,0.0,0.0,-0.0
8.643,0.0,0.0,-0.0
8.736,0.0,0.0,-0.0
8.74,-0.0,-0.0,-0.0
8.843,-0.0,-0.0,-0.0
8.854,0.0,0.0,0.0
8.862,0.0,-0.0,0.0
8.91,0.0,0.0,-0.0
8.913,0.0,0.0,-0.0
9.028,0.0,0.0,0.0
9.031,-0.0,0.0,-0.0
9.14,-0.0,-0.0,0.0
9.143,0.0,-0.0,0.0
9.146,0.0,0.0,-0.0
9.246,0.0,-0.0,0.0
9.264,-0.0,0.0,0.0
9.331,-0.0,0.0,-0.0
9.337,0.0,0.0,0.0
9.34,-0.0,0.0,-0.0
9.429,0.0,-0.0,0.0
9.438,-0.0,-0.0,0.0
9.527,0.0,0.0,0.0
9.53,0.0,0.0,-0.0
9.533,-0.0,-0.0,0.0
9.629,0.0,-0.0,0.0
9.632,-0.0,-0.0,0.0
9.722,-0.0,-0.0,0.0
9.729,-0.0,-0.0,-0.0
9.836,-0.0,-0.0,0.0
9.842,-0.0,-0.0,0.0
9.845,0.0,0.0,0.0
9.95,-0.0,-0.0,0.0
9.954,-0.0,-0.0,0.0
9.957,0.0,-0.0,0.0
10.14,-0.0,-0.0,0.0
10.143,-0.0,-0.0,0.0
10.179,-0.0,-0.0,0.0
10.182,-0.0,-0.0,0.0
10.229,-0.0,0.0,0.0
10.232,-0.0,-0.0,0.0
10.343,-0.0,-0.0,0.0
10.346,-0.0,-0.0,0.0
10.349,-0.0,-0.0,0.0
10.427,-0.0,-0.0,0.0
10.43,-0.0,0.0,0.0
10.435,0.0,-0.0,0.0
10.532,-0.0,0.0,-0.0
10.535,-0.0,0.0,-0.0
10.627,0.0,-0.0,0.0
10.63,0.0,0.0,-0.0
10.633,0.0,0.0,0.0
10.737,0.0,0.0,0.0
10.74,0.0,0.0,-0.0
10.808,0.0,0.0,-0.0
10.811,0.0,0.0,-0.0
10.814,-0.0,0.0,-0.0
10.931,0.0,0.0,-0.0
10.938,0.0,0.0,-0.0
11.038,-0.0,0.0,-0.0
11.041,-0.0,-0.0,0.0
11.048,-0.0,-0.0,0.0
11.137,-0.0,0.0,-0.0
11.148,-0.0,-0.0,-0.0
11.227,0.0,-0.0,0.0
11.234,0.0,-0.0,0.0
11.237,-0.0,-0.0,0.0
11.333,0.0,0.0,0.0
11.339,-0.0,-0.0,0.0
11.427,0.0,-0.1,0.0
11.43,0.0,-0.1,-0.0
11.433,0.1,-0.0,0.0
11.512,0.1,-0.0,-0.0
11.53,0.1,-0.1,0.0
11.627,0.0,-0.0,0.0
11.646,0.0,0.0,-0.0
11.737,0.0,0.0,0.0
11.74,0.0,0.0,0.0
11.747,0.1,-0.0,-0.0
11.828,0.1,0.0,0.0
11.832,0.0,0.0,-0.0
11.935,-0.0,0.0,-0.0
11.946,-0.0,-0.0,-0.0
11.949,0.0,0.0,0.0
12.036,0.1,0.0,0.0
12.04,-0.0,0.1,-0.0
12.152,-0.1,0.1,-0.0
12.16,-0.0,0.0,-0.0
12.163,-0.0,-0.0,0.0
12.222,-0.0,-0.0,0.0
12.225,0.0,0.0,0.0
12.228,-0.0,-0.0,0.0
12.325,-0.0,-0.0,0.0
12.433,-0.0,0.0,-0.0
12.437,-0.0,0.1,0.0
12.44,-0.0,-0.0,0.0
12.529,-0.1,-0.1,0.0
12.532,-0.0,0.0,0.0
12.536,0.1,0.0,-0.0
12.644,-0.0,-0.0,0.0
12.647,-0.1,-0.0,0.0
12.747,0.0,0.0,0.0
12.75,0.0,-0.0,0.0
12.753,-0.0,-0.0,0.0
12.832,0.0,0.0,-0.0
12.839,-0.0,0.0,0.0
12.902,0.0,0.0,-0.0
12.905,0.0,-0.0,0.0
12.908,-0.0,-0.0,0.0
13.029,0.0,0.0,-0.0
13.143,0.0,0.0,-0.0
13.153,-0.0,0.0,0.0
13.156,-0.0,0.0,0.0
13.227,0.0,0.0,0.0
13.236,0.0,0.0,0.0
13.239,0.0,-0.0,0.0
13.333,0.0,0.0,-0.0
13.336,0.0,0.0,-0.0
13.339,0.0,-0.0,0.0
13.438,0.0,0.0,0.0
13.449,0.0,0.0,0.0
13.531,0.0,0.0,0.0
13.534,0.0,0.0,0.0
13.606,-0.0,0.0,0.0
13.625,0.0,0.0,0.0
13.628,0.0,0.0,-0.0
13.722,0.0,0.0,0.0
13.73,0.0,0.0,0.0
13.845,0.0,0.0,0.0
13.848,0.0,0.0,0.0
13.864,0.0,0.0,-0.0
13.93,0.0,0.0,0.0
13.934,0.0,0.0,0.0
14.03,0.0,0.0,0.0
14.033,0.0,0.0,-0.0
14.04,0.0,0.0,-0.0
14.128,0.0,0.0,0.0
14.132,-0.0,-0.0,0.0
14.241,-0.0,-0.0,0.0
14.252,-0.0,-0.0,0.0
14.256,-0.1,-0.1,0.0
14.31,-0.1,-0.0,0.0
14.314,-0.0,-0.0,0.0
14.423,0.1,-0.1,-0.0
14.426,0.2,0.0,0.0
14.534,-0.1,-0.2,-0.0
14.537,-0.4,-0.5,-0.1
14.54,0.9,0.1,-0.3
14.635,3.5,0.9,-0.5
14.646,5.0,1.3,-0.5
14.65,4.9,1.4,-1.0
14.731,4.8,1.6,-1.6
14.751,3.6,1.4,-2.0
14.832,3.2,1.0,-2.4
14.836,2.7,0.9,-2.5
14.84,2.4,0.8,-2.6
14.906,2.2,0.7,-2.7
14.91,2.4,0.9,-2.7
15.01,2.2,1.0,-2.7
15.013,2.1,1.2,-2.7
15.131,1.7,1.4,-2.4
15.134,1.9,1.5,-2.0
15.233,1.8,1.1,-1.6
15.236,1.5,0.7,-1.2
15.24,1.6,0.8,-1.4
15.335,1.6,0.8,-1.6
15.338,1.2,0.4,-1.7
15.341,1.1,0.6,-1.5
15.506,1.3,0.1,0.2
15.509,0.9,0.0,-0.4
15.543,2.3,1.1,0.4
15.547,1.0,-0.0,-0.1
15.55,0.7,-0.3,-0.6
15.628,0.2,-0.4,-0.9
15.631,-0.4,-1.1,-0.9
15.762,-0.4,-1.9,-2.4
15.765,0.6,-0.1,-0.2
15.777,-0.1,-1.0,-0.3
15.836,0.2,-0.1,-0.4
15.839,0.0,-0.3,-0.2
15.898,0.4,0.1,-0.3
15.905,0.1,-0.1,-0.4
15.908,0.1,-0.0,-0.2
16.009,0.2,0.0,-0.1
16.018,0.2,0.0,-0.0
