orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.014,-0.9,-0.0,-0.3,0.4
2.019,-0.9,-0.0,-0.3,0.4
2.108,-0.9,-0.0,-0.3,0.4
2.117,-0.9,-0.0,-0.3,0.4
2.122,-0.9,-0.0,-0.3,0.4
2.222,-0.9,-0.0,-0.3,0.4
2.229,-0.9,-0.0,-0.3,0.4
2.318,-0.9,-0.0,-0.3,0.4
2.327,-0.9,-0.0,-0.3,0.4
2.335,-0.9,-0.0,-0.3,0.4
2.414,-0.9,-0.0,-0.3,0.4
2.434,-0.9,-0.0,-0.3,0.4
2.485,-0.9,-0.0,-0.3,0.4
2.49,-0.9,-0.0,-0.3,0.4
2.499,-0.9,-0.0,-0.3,0.4
2.604,-0.9,-0.0,-0.3,0.4
2.613,-0.9,-0.0,-0.3,0.4
2.731,-0.9,-0.0,-0.3,0.4
2.741,-0.9,0.0,-0.3,0.4
2.75,-0.9,0.0,-0.3,0.4
2.811,-0.9,0.0,-0.3,0.4
2.82,-0.9,0.0,-0.3,0.4
2.905,-0.9,0.0,-0.3,0.4
2.922,-0.9,0.0,-0.3,0.4
2.927,-0.9,0.0,-0.3,0.4
3.035,-0.9,0.0,-0.3,0.4
3.04,-0.9,0.0,-0.3,0.4
3.105,-0.9,-0.0,-0.3,0.4
3.113,-0.9,-0.0,-0.3,0.4
3.118,-0.9,-0.0,-0.3,0.4
3.209,-0.9,-0.0,-0.3,0.4
3.229,-0.9,-0.0,-0.3,0.4
3.312,-0.9,-0.0,-0.3,0.4
3.317,-0.9,-0.0,-0.3,0.4
3.327,-0.9,-0.0,-0.3,0.4
3.441,-0.9,-0.0,-0.3,0.4
3.452,-0.9,-0.0,-0.3,0.4
3.511,-0.9,-0.0,-0.3,0.4
3.515,-0.9,-0.0,-0.3,0.4
3.612,-0.9,-0.0,-0.3,0.4
3.617,-0.9,-0.0,-0.3,0.4
3.626,-0.9,-0.0,-0.3,0.4
3.709,-0.9,-0.0,-0.3,0.4
3.718,-0.9,-0.0,-0.3,0.4
3.823,-0.9,-0.0,-0.3,0.4
3.834,-0.9,-0.0,-0.3,0.4
3.839,-0.9,-0.0,-0.3,0.4
3.91,-0.9,-0.0,-0.3,0.4
3.918,-0.9,-0.0,-0.3,0.4
4.006,-0.9,-0.0,-0.3,0.4
4.016,-0.9,-0.0,-0.3,0.4
4.025,-0.9,-0.0,-0.3,0.4
4.117,-0.9,-0.0,-0.3,0.4
4.122,-0.9,-0.0,-0.3,0.4
4.226,-0.9,-0.0,-0.3,0.4
4.242,-0.9,-0.0,-0.3,0.4
4.247,-0.9,-0.0,-0.3,0.4
4.314,-0.9,-0.0,-0.3,0.4
4.319,-0.9,-0.0,-0.3,0.4
4.424,-0.9,-0.0,-0.3,0.4
4.434,-0.9,-0.0,-0.3,0.4
4.441,-0.9,-0.0,-0.3,0.4
4.508,-0.9,-0.0,-0.3,0.4
4.519,-0.9,-0.0,-0.3,0.4
4.634,-0.9,-0.0,-0.3,0.4
4.643,-0.9,-0.0,-0.3,0.4
4.648,-0.9,-0.0,-0.3,0.4
4.71,-0.9,-0.0,-0.3,0.4
4.715,-0.9,-0.0,-0.3,0.4
4.808,-0.9,-0.0,-0.3,0.4
4.818,-0.9,-0.0,-0.3,0.4
4.83,-0.9,-0.0,-0.3,0.4
4.936,-0.9,-0.0,-0.3,0.4
4.941,-0.9,-0.0,-0.3,0.4
5.009,-0.9,-0.0,-0.3,0.4
5.014,-0.9,-0.0,-0.3,0.4
5.021,-0.9,-0.0,-0.3,0.4
5.112,-0.9,-0.0,-0.3,0.4
5.121,-0.9,-0.0,-0.3,0.4
5.211,-0.9,-0.0,-0.3,0.4
5.221,-0.9,-0.0,-0.3,0.4
5.329,-0.9,-0.0,-0.3,0.4
5.334,-0.9,-0.0,-0.3,0.4
5.345,-0.9,-0.0,-0.3,0.4
5.432,-0.9,-0.0,-0.3,0.4
5.438,-0.9,-0.0,-0.3,0.4
5.505,-0.9,-0.0,-0.3,0.4
5.523,-0.9,-0.1,-0.3,0.4
5.528,-0.9,-0.1,-0.3,0.4
5.604,-0.9,-0.1,-0.3,0.4
5.615,-0.9,-0.1,-0.3,0.4
5.732,-0.9,-0.1,-0.3,0.4
5.737,-0.9,-0.1,-0.3,0.4
5.745,-0.9,-0.1,-0.3,0.4
5.809,-0.9,-0.1,-0.3,0.4
5.827,-0.9,-0.1,-0.3,0.4
5.909,-0.9,-0.1,-0.3,0.4
5.914,-0.9,-0.1,-0.3,0.4
5.925,-0.9,-0.1,-0.3,0.4
6.008,-0.9,-0.1,-0.3,0.4
6.018,-0.9,-0.1,-0.3,0.4
6.127,-0.9,-0.1,-0.3,0.4
6.138,-0.9,-0.1,-0.3,0.4
6.151,-0.9,-0.1,-0.3,0.3
6.21,-0.9,-0.1,-0.3,0.3
6.221,-0.9,0.0,-0.3,0.2
6.316,-1.0,0.1,-0.3,0.1
6.321,-1.0,0.1,-0.3,-0.1
6.331,-0.9,0.1,-0.4,-0.2
6.444,-0.9,0.2,-0.4,-0.3
6.45,-0.8,0.2,-0.4,-0.4
6.53,-0.8,0.2,-0.4,-0.4
6.535,-0.8,0.2,-0.4,-0.4
6.543,-0.8,0.2,-0.4,-0.4
6.613,-0.9,0.2,-0.3,-0.3
6.618,-0.9,0.2,-0.2,-0.3
6.707,-1.0,0.2,-0.1,-0.2
6.716,-1.0,0.1,-0.1,-0.1
6.81,-1.0,0.1,-0.0,0.0
6.823,-1.0,0.0,0.0,0.1
6.828,-1.0,0.0,0.0,0.1
6.93,-1.0,0.1,0.1,0.2
6.939,-1.0,0.1,0.0,0.3
7.007,-0.9,0.1,-0.1,0.3
7.012,-0.9,0.0,-0.3,0.3
7.022,-0.9,-0.2,-0.3,0.3
7.108,-0.9,-0.2,-0.3,0.3
7.125,-0.9,-0.2,-0.3,0.2
7.215,-0.9,-0.2,-0.3,0.1
7.229,-0.9,-0.2,-0.3,0.1
7.234,-1.0,-0.2,-0.3,0.0
7.328,-1.0,-0.1,-0.2,-0.0
7.334,-1.0,0.0,-0.2,-0.0
7.409,-1.0,0.1,-0.2,-0.0
7.414,-1.0,0.1,-0.2,-0.0
7.433,-1.0,0.1,-0.2,0.0
7.512,-0.9,0.1,-0.3,0.0
7.521,-0.9,0.1,-0.4,0.0
7.626,-0.9,0.0,-0.4,0.1
7.631,-0.9,0.0,-0.4,0.1
7.643,-0.9,-0.0,-0.4,0.1
7.714,-0.9,-0.1,-0.4,0.1
7.719,-0.9,-0.1,-0.4,0.1
7.807,-0.9,-0.0,-0.4,0.1
7.812,-0.9,-0.0,-0.4,0.1
7.821,-0.9,-0.0,-0.4,0.1
7.907,-0.9,-0.0,-0.4,0.1
7.916,-0.9,-0.0,-0.4,0.1
8.027,-0.9,-0.0,-0.4,0.1
8.038,-0.9,-0.1,-0.4,0.1
8.043,-0.9,-0.1,-0.4,0.1
8.115,-0.9,-0.1,-0.4,0.1
8.12,-0.9,-0.1,-0.4,0.1
8.209,-0.9,-0.1,-0.4,0.1
8.214,-0.9,-0.1,-0.4,0.1
8.223,-0.9,-0.1,-0.4,0.1
8.313,-0.9,-0.1,-0.4,0.1
8.327,-0.9,-0.1,-0.4,0.1
8.426,-0.9,-0.1,-0.4,0.1
8.447,-0.9,-0.1,-0.4,0.1
8.506,-0.9,-0.1,-0.4,0.1
8.514,-0.9,-0.1,-0.4,0.1
8.523,-0.9,-0.1,-0.4,0.1
8.606,-0.9,-0.1,-0.4,0.1
8.615,-0.9,-0.1,-0.4,0.1
8.71,-0.9,-0.1,-0.4,0.1
8.717,-0.9,-0.1,-0.4,0.1
8.729,-0.9,-0.1,-0.4,0.1
8.841,-0.9,-0.1,-0.4,0.1
8.853,-0.9,-0.1,-0.4,0.1
8.907,-0.9,-0.1,-0.4,0.1
8.913,-0.9,-0.1,-0.4,0.1
8.918,-0.9,-0.1,-0.4,0.1
9.019,-0.9,-0.1,-0.4,0.1
9.024,-0.9,-0.1,-0.4,0.1
9.1,-0.9,-0.1,-0.4,0.1
9.109,-0.9,-0.1,-0.4,0.1
9.118,-0.9,-0.1,-0.4,0.1
9.229,-0.9,-0.1,-0.4,0.1
9.238,-0.9,-0.1,-0.4,0.1
9.309,-0.9,-0.1,-0.4,0.1
9.319,-0.9,-0.1,-0.4,0.1
9.324,-0.9,-0.1,-0.4,0.1
9.416,-0.9,-0.1,-0.4,0.1
9.421,-0.9,-0.1,-0.4,0.1
9.51,-0.9,-0.1,-0.4,0.1
9.515,-0.9,-0.1,-0.4,0.1
9.524,-0.9,-0.1,-0.4,0.1
9.631,-0.9,-0.1,-0.4,0.1
9.636,-0.9,-0.1,-0.4,0.1
9.705,-0.9,-0.1,-0.4,0.1
9.717,-0.9,-0.1,-0.4,0.1
9.728,-0.9,-0.1,-0.4,0.1
9.809,-0.9,-0.1,-0.4,0.1
9.814,-0.9,-0.1,-0.4,0.1
9.926,-0.9,-0.1,-0.4,0.1
9.931,-0.9,-0.1,-0.4,0.1
9.943,-0.9,-0.1,-0.4,0.1
10.006,-0.9,-0.1,-0.4,0.1
10.018,-0.9,-0.1,-0.4,0.1
10.119,-0.9,-0.1,-0.4,0.1
10.124,-0.9,-0.1,-0.4,0.1
10.205,-0.9,-0.1,-0.4,0.1
10.214,-0.9,-0.1,-0.4,0.1
10.219,-0.9,-0.2,-0.4,0.1
10.347,-0.9,-0.2,-0.4,0.1
10.362,-0.9,-0.2,-0.4,0.1
10.406,-0.9,-0.2,-0.4,0.1
10.415,-0.9,-0.2,-0.4,0.1
10.427,-0.9,-0.2,-0.4,0.1
10.514,-0.9,-0.2,-0.4,0.1
10.519,-0.9,-0.2,-0.4,0.1
10.605,-0.9,-0.2,-0.4,0.1
10.61,-0.9,-0.2,-0.4,0.1
10.618,-0.9,-0.2,-0.4,0.1
10.734,-0.9,-0.2,-0.4,0.1
10.739,-0.9,-0.2,-0.4,0.1
10.806,-0.9,-0.2,-0.4,0.1
10.814,-0.9,-0.2,-0.4,0.1
10.82,-0.9,-0.2,-0.4,0.1
10.905,-0.9,-0.2,-0.4,0.1
10.915,-0.9,-0.2,-0.4,0.1
11.004,-0.9,-0.2,-0.4,0.1
11.015,-0.9,-0.2,-0.4,0.1
11.032,-0.9,-0.2,-0.4,0.1
11.129,-0.9,-0.2,-0.4,0.1
11.137,-0.9,-0.2,-0.4,0.1
11.21,-0.9,-0.2,-0.4,0.1
11.215,-0.9,-0.2,-0.4,0.1
11.22,-0.9,-0.2,-0.4,0.1
11.332,-0.9,-0.2,-0.4,0.1
11.344,-0.9,-0.2,-0.4,0.1
11.404,-0.9,-0.2,-0.4,0.1
11.409,-0.9,-0.2,-0.4,0.1
11.418,-0.9,-0.2,-0.4,0.1
11.525,-0.9,-0.2,-0.4,0.1
11.538,-0.9,-0.2,-0.3,0.1
11.607,-0.9,-0.2,-0.3,0.1
11.612,-0.9,-0.2,-0.3,0.1
11.634,-0.9,-0.2,-0.3,0.1
11.706,-0.9,-0.2,-0.3,0.1
11.711,-0.9,-0.3,-0.3,0.2
11.807,-0.9,-0.3,-0.2,0.2
11.812,-0.9,-0.3,-0.2,0.2
11.923,-0.9,-0.4,-0.2,0.2
11.935,-0.9,-0.4,-0.2,0.3
11.94,-0.9,-0.4,-0.1,0.3
12.008,-0.8,-0.5,-0.1,0.3
12.022,-0.8,-0.5,-0.1,0.3
12.106,-0.8,-0.5,-0.1,0.3
12.111,-0.7,-0.6,-0.0,0.3
12.121,-0.7,-0.7,0.0,0.3
12.249,-0.7,-0.7,0.0,0.3
12.255,-0.6,-0.7,0.1,0.3
12.398,-0.4,-0.9,0.1,0.2
12.41,-0.4,-0.9,0.1,0.2
12.48,-0.4,-0.9,0.1,0.2
12.485,-0.4,-0.9,0.1,0.2
12.522,-0.3,-0.9,0.1,0.2
12.527,-0.3,-0.9,0.1,0.2
12.625,-0.3,-0.9,0.1,0.2
12.631,-0.3,-0.9,0.1,0.1
12.643,-0.3,-0.9,0.1,0.1
12.704,-0.3,-0.9,0.1,0.1
12.709,-0.3,-0.9,0.1,0.1
12.717,-0.3,-0.9,0.2,0.1
12.808,-0.3,-0.9,0.2,0.1
12.813,-0.3,-0.9,0.2,0.1
12.904,-0.3,-0.9,0.2,0.1
12.909,-0.3,-0.9,0.2,0.1
12.918,-0.3,-0.9,0.2,0.1
13.035,-0.3,-0.9,0.2,0.1
13.04,-0.3,-0.9,0.2,0.1
13.107,-0.3,-0.9,0.2,0.1
13.112,-0.3,-0.9,0.2,0.2
13.117,-0.3,-0.9,0.2,0.2
13.209,-0.3,-0.9,0.2,0.2
13.214,-0.3,-0.9,0.2,0.2
13.306,-0.3,-0.9,0.2,0.2
