orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.842,-0.6,0.3,-0.0,-0.7
3.912,-0.6,0.3,-0.0,-0.7
3.917,-0.6,0.3,-0.0,-0.7
4.007,-0.6,0.3,-0.0,-0.7
4.012,-0.6,0.3,-0.0,-0.7
4.025,-0.6,0.3,-0.0,-0.7
4.108,-0.6,0.3,-0.0,-0.7
4.117,-0.6,0.3,-0.0,-0.7
4.231,-0.6,0.3,-0.0,-0.7
4.247,-0.6,0.3,-0.0,-0.7
4.253,-0.6,0.3,-0.1,-0.7
4.311,-0.6,0.3,-0.1,-0.7
4.316,-0.6,0.3,-0.1,-0.7
4.427,-0.6,0.3,-0.1,-0.7
4.437,-0.6,0.3,-0.1,-0.7
4.442,-0.6,0.3,-0.1,-0.7
4.508,-0.6,0.3,-0.1,-0.7
4.52,-0.6,0.3,-0.1,-0.7
4.632,-0.6,0.3,-0.1,-0.7
4.641,-0.6,0.3,-0.1,-0.7
4.646,-0.6,0.3,-0.1,-0.7
4.71,-0.6,0.3,-0.1,-0.7
4.715,-0.6,0.3,-0.1,-0.7
4.801,-0.6,0.3,-0.1,-0.7
4.806,-0.6,0.4,-0.1,-0.7
4.91,-0.6,0.4,-0.1,-0.7
4.916,-0.6,0.4,-0.1,-0.7
4.921,-0.6,0.4,-0.1,-0.7
5.039,-0.6,0.4,-0.1,-0.7
5.048,-0.6,0.4,-0.1,-0.7
5.107,-0.6,0.4,-0.1,-0.7
5.117,-0.6,0.4,-0.1,-0.7
5.122,-0.6,0.4,-0.1,-0.7
5.216,-0.6,0.4,-0.1,-0.7
5.221,-0.6,0.4,-0.1,-0.7
5.326,-0.6,0.4,-0.1,-0.7
5.331,-0.6,0.4,-0.1,-0.7
5.336,-0.6,0.4,-0.1,-0.7
5.423,-0.6,0.4,-0.1,-0.7
5.431,-0.6,0.4,-0.1,-0.7
5.509,-0.6,0.4,-0.1,-0.7
5.527,-0.6,0.4,-0.1,-0.7
5.532,-0.6,0.4,-0.1,-0.7
5.612,-0.6,0.4,-0.1,-0.7
5.621,-0.6,0.4,-0.1,-0.7
5.732,-0.6,0.4,-0.1,-0.7
5.737,-0.6,0.4,-0.1,-0.7
5.746,-0.6,0.4,-0.1,-0.7
5.812,-0.6,0.4,-0.1,-0.7
5.831,-0.6,0.4,-0.1,-0.7
5.91,-0.6,0.4,-0.1,-0.7
5.916,-0.6,0.4,-0.1,-0.7
5.925,-0.6,0.4,-0.1,-0.7
6.012,-0.6,0.4,-0.1,-0.7
6.025,-0.6,0.4,-0.1,-0.7
6.136,-0.6,0.4,-0.1,-0.7
6.147,-0.6,0.4,-0.1,-0.7
6.162,-0.6,0.4,-0.2,-0.7
6.214,-0.6,0.4,-0.2,-0.7
6.223,-0.6,0.4,-0.2,-0.7
6.308,-0.6,0.4,-0.2,-0.7
6.313,-0.6,0.4,-0.2,-0.7
6.323,-0.6,0.4,-0.2,-0.7
6.409,-0.6,0.4,-0.2,-0.7
6.419,-0.6,0.4,-0.2,-0.7
6.527,-0.6,0.4,-0.2,-0.7
6.532,-0.6,0.4,-0.2,-0.7
6.61,-0.6,0.4,-0.2,-0.7
6.615,-0.6,0.4,-0.2,-0.7
6.62,-0.6,0.4,-0.2,-0.7
6.71,-0.6,0.4,-0.2,-0.7
6.719,-0.6,0.4,-0.2,-0.7
6.815,-0.6,0.4,-0.2,-0.7
6.827,-0.6,0.4,-0.2,-0.7
6.832,-0.6,0.4,-0.2,-0.7
6.938,-0.6,0.4,-0.2,-0.7
6.943,-0.6,0.5,-0.2,-0.7
7.009,-0.6,0.5,-0.1,-0.7
7.014,-0.5,0.5,-0.1,-0.7
7.027,-0.5,0.5,-0.1,-0.7
7.107,-0.4,0.6,-0.1,-0.7
7.126,-0.4,0.6,-0.1,-0.7
7.211,-0.4,0.6,-0.1,-0.7
7.221,-0.4,0.5,-0.1,-0.8
7.228,-0.4,0.4,-0.2,-0.8
7.338,-0.3,0.3,-0.1,-0.9
7.343,-0.3,0.3,-0.1,-0.9
7.409,-0.2,0.2,-0.0,-1.0
7.418,-0.2,0.1,-0.0,-1.0
7.436,-0.1,0.1,-0.1,-1.0
7.52,-0.2,0.2,-0.1,-1.0
7.531,-0.2,0.2,-0.2,-0.9
7.623,-0.2,0.2,-0.2,-0.9
7.628,-0.2,0.2,-0.2,-0.9
7.64,-0.1,0.3,-0.1,-1.0
7.711,-0.1,0.3,-0.0,-1.0
7.716,-0.1,0.3,0.0,-0.9
7.814,-0.1,0.3,-0.0,-1.0
7.819,-0.2,0.3,-0.0,-1.0
7.824,-0.2,0.2,-0.1,-1.0
7.915,-0.2,0.2,-0.1,-0.9
7.92,-0.2,0.3,-0.2,-0.9
8.085,-0.2,0.3,-0.1,-0.9
8.09,-0.2,0.3,-0.1,-0.9
8.101,-0.2,0.3,-0.2,-0.9
8.142,-0.2,0.3,-0.2,-0.9
8.15,-0.2,0.3,-0.2,-0.9
8.159,-0.2,0.3,-0.1,-0.9
8.197,-0.2,0.3,-0.1,-0.9
8.305,-0.2,0.3,-0.1,-0.9
8.317,-0.2,0.3,-0.1,-0.9
8.327,-0.2,0.3,-0.1,-0.9
8.431,-0.2,0.3,-0.1,-0.9
8.452,-0.2,0.3,-0.1,-0.9
8.504,-0.2,0.3,-0.1,-0.9
8.513,-0.2,0.3,-0.1,-0.9
8.523,-0.2,0.3,-0.1,-0.9
8.61,-0.2,0.3,-0.1,-0.9
8.619,-0.2,0.3,-0.1,-0.9
8.714,-0.2,0.3,-0.1,-0.9
8.719,-0.2,0.3,-0.1,-0.9
8.733,-0.2,0.3,-0.1,-0.9
8.836,-0.2,0.3,-0.1,-0.9
8.844,-0.2,0.3,-0.1,-0.9
8.91,-0.2,0.3,-0.1,-0.9
8.915,-0.2,0.3,-0.1,-0.9
8.92,-0.2,0.3,-0.1,-0.9
9.01,-0.2,0.3,-0.1,-0.9
9.026,-0.2,0.3,-0.1,-0.9
9.11,-0.2,0.3,-0.1,-0.9
9.123,-0.2,0.3,-0.1,-0.9
9.128,-0.2,0.3,-0.1,-0.9
9.242,-0.2,0.3,-0.1,-0.9
9.253,-0.2,0.3,-0.1,-0.9
9.306,-0.2,0.3,-0.1,-0.9
9.311,-0.2,0.3,-0.1,-0.9
9.321,-0.2,0.3,-0.1,-0.9
9.412,-0.2,0.3,-0.1,-0.9
9.417,-0.2,0.3,-0.1,-0.9
9.504,-0.2,0.3,-0.1,-0.9
9.509,-0.2,0.3,-0.1,-0.9
9.519,-0.2,0.3,-0.1,-0.9
9.637,-0.2,0.3,-0.1,-0.9
9.642,-0.2,0.3,-0.1,-0.9
9.708,-0.2,0.3,-0.1,-0.9
9.722,-0.2,0.3,-0.1,-0.9
9.733,-0.2,0.3,-0.1,-0.9
9.805,-0.2,0.3,-0.1,-0.9
9.81,-0.2,0.3,-0.1,-0.9
9.912,-0.2,0.3,-0.1,-0.9
9.917,-0.2,0.3,-0.1,-0.9
10.035,-0.2,0.3,-0.1,-0.9
10.046,-0.2,0.3,-0.1,-0.9
10.059,-0.2,0.3,-0.1,-0.9
10.115,-0.2,0.3,-0.1,-0.9
10.121,-0.2,0.3,-0.1,-0.9
10.207,-0.2,0.3,-0.1,-0.9
10.217,-0.2,0.3,-0.1,-0.9
10.221,-0.2,0.3,-0.1,-0.9
10.351,-0.2,0.3,-0.1,-0.9
10.36,-0.2,0.3,-0.1,-0.9
10.409,-0.2,0.3,-0.1,-0.9
10.419,-0.2,0.3,-0.1,-0.9
10.43,-0.2,0.3,-0.1,-0.9
10.516,-0.2,0.3,-0.1,-0.9
10.521,-0.2,0.3,-0.1,-0.9
10.606,-0.2,0.3,-0.1,-0.9
10.611,-0.2,0.3,-0.1,-0.9
10.62,-0.2,0.3,-0.1,-0.9
10.737,-0.2,0.3,-0.1,-0.9
10.743,-0.2,0.3,-0.1,-0.9
10.785,-0.2,0.3,-0.1,-0.9
10.79,-0.2,0.3,-0.1,-0.9
10.795,-0.2,0.3,-0.1,-0.9
10.904,-0.2,0.3,-0.1,-0.9
10.913,-0.2,0.3,-0.1,-0.9
11.014,-0.2,0.3,-0.1,-0.9
11.034,-0.2,0.3,-0.1,-0.9
11.041,-0.2,0.3,-0.1,-0.9
11.137,-0.2,0.3,-0.1,-0.9
11.146,-0.2,0.3,-0.1,-0.9
11.206,-0.2,0.3,-0.1,-0.9
11.211,-0.2,0.3,-0.1,-0.9
11.216,-0.2,0.3,-0.1,-0.9
11.314,-0.2,0.3,-0.1,-0.9
11.328,-0.2,0.3,-0.1,-0.9
11.395,-0.2,0.3,-0.1,-0.9
11.406,-0.2,0.3,-0.1,-0.9
11.528,-0.2,0.3,-0.1,-0.9
11.535,-0.2,0.3,-0.1,-0.9
11.546,-0.2,0.3,-0.1,-0.9
11.612,-0.2,0.3,-0.1,-0.9
11.617,-0.2,0.3,-0.1,-0.9
11.703,-0.2,0.3,-0.1,-0.9
11.708,-0.2,0.3,-0.1,-0.9
11.718,-0.2,0.3,-0.1,-0.9
11.805,-0.2,0.3,-0.1,-0.9
11.814,-0.2,0.3,-0.1,-0.9
11.928,-0.2,0.3,-0.1,-0.9
11.939,-0.2,0.3,-0.1,-0.9
11.944,-0.2,0.3,-0.1,-0.9
12.013,-0.2,0.3,-0.1,-0.9
12.025,-0.2,0.3,-0.1,-0.9
12.103,-0.2,0.3,-0.1,-0.9
12.108,-0.2,0.3,-0.1,-0.9
12.113,-0.2,0.3,-0.1,-0.9
12.206,-0.2,0.3,-0.1,-0.9
12.215,-0.2,0.3,-0.1,-0.9
12.335,-0.2,0.3,-0.1,-0.9
12.349,-0.2,0.3,-0.1,-0.9
12.36,-0.2,0.3,-0.1,-0.9
12.416,-0.2,0.3,-0.1,-0.9
12.422,-0.2,0.3,-0.1,-0.9
12.504,-0.2,0.3,-0.1,-0.9
12.514,-0.2,0.3,-0.1,-0.9
12.519,-0.2,0.3,-0.1,-0.9
12.635,-0.2,0.3,-0.1,-0.9
12.656,-0.2,0.3,-0.1,-0.9
12.706,-0.2,0.3,-0.1,-0.9
12.715,-0.2,0.3,-0.1,-0.9
12.724,-0.2,0.3,-0.1,-0.9
12.813,-0.2,0.3,-0.1,-0.9
12.822,-0.2,0.3,-0.1,-0.9
12.903,-0.2,0.3,-0.1,-0.9
12.912,-0.2,0.3,-0.1,-0.9
12.928,-0.2,0.3,-0.1,-0.9
13.039,-0.2,0.3,-0.1,-0.9
13.044,-0.2,0.3,-0.1,-0.9
13.098,-0.2,0.3,-0.1,-0.9
13.103,-0.2,0.3,-0.1,-0.9
13.198,-0.2,0.3,-0.1,-0.9
13.208,-0.2,0.3,-0.1,-0.9
13.213,-0.2,0.3,-0.1,-0.9
13.309,-0.2,0.3,-0.1,-0.9
13.314,-0.2,0.3,-0.1,-0.9
13.448,-0.2,0.3,-0.1,-0.9
13.453,-0.2,0.3,-0.1,-0.9
13.461,-0.2,0.3,-0.1,-0.9
13.509,-0.2,0.3,-0.1,-0.9
13.514,-0.2,0.3,-0.1,-0.9
13.6,-0.2,0.3,-0.1,-0.9
13.623,-0.2,0.3,-0.1,-0.9
13.628,-0.2,0.3,-0.1,-0.9
13.707,-0.2,0.3,-0.1,-0.9
13.72,-0.2,0.3,-0.1,-0.9
13.834,-0.2,0.3,-0.1,-0.9
13.839,-0.2,0.3,-0.1,-0.9
13.845,-0.2,0.3,-0.1,-0.9
13.915,-0.2,0.3,-0.1,-0.9
13.929,-0.2,0.3,-0.1,-0.9
14.006,-0.2,0.3,-0.1,-0.9
14.013,-0.2,0.3,-0.1,-0.9
14.026,-0.2,0.2,-0.1,-0.9
14.106,-0.2,0.2,-0.2,-0.9
14.115,-0.2,0.2,-0.2,-0.9
14.233,-0.2,0.2,-0.2,-0.9
14.238,-0.2,0.2,-0.2,-0.9
14.251,-0.3,0.1,-0.2,-0.9
14.312,-0.3,0.1,-0.3,-0.9
14.317,-0.3,0.1,-0.3,-0.9
14.405,-0.3,0.0,-0.4,-0.8
14.429,-0.3,-0.0,-0.5,-0.8
14.434,-0.3,-0.1,-0.6,-0.7
14.509,-0.3,-0.1,-0.7,-0.7
14.514,-0.3,-0.1,-0.7,-0.6
14.636,-0.3,-0.1,-0.8,-0.5
14.646,-0.3,-0.1,-0.8,-0.5
14.653,-0.3,-0.1,-0.8,-0.5
14.708,-0.3,-0.1,-0.8,-0.5
14.713,-0.3,-0.2,-0.8,-0.4
14.801,-0.3,-0.2,-0.8,-0.4
14.812,-0.3,-0.2,-0.8,-0.4
14.907,-0.3,-0.2,-0.8,-0.4
14.922,-0.3,-0.2,-0.8,-0.4
14.937,-0.3,-0.2,-0.8,-0.4
15.025,-0.3,-0.2,-0.8,-0.4
15.041,-0.3,-0.2,-0.8,-0.4
15.109,-0.3,-0.2,-0.8,-0.4
15.115,-0.3,-0.2,-0.8,-0.4
15.126,-0.3,-0.2,-0.8,-0.4
15.218,-0.3,-0.2,-0.8,-0.4
15.243,-0.3,-0.2,-0.8,-0.4
15.382,-0.3,-0.2,-0.8,-0.4
15.394,-0.3,-0.2,-0.8,-0.4
15.413,-0.3,-0.1,-0.8,-0.4
15.446,-0.3,-0.1,-0.8,-0.4
15.452,-0.3,-0.1,-0.8,-0.4
15.504,-0.3,-0.2,-0.8,-0.4
15.515,-0.3,-0.2,-0.8,-0.4
15.53,-0.4,-0.2,-0.8,-0.4
15.607,-0.4,-0.2,-0.8,-0.4
15.616,-0.4,-0.2,-0.8,-0.4
15.735,-0.4,-0.2,-0.8,-0.4
15.74,-0.4,-0.2,-0.8,-0.4
15.752,-0.4,-0.2,-0.8,-0.4
15.809,-0.4,-0.2,-0.8,-0.4
15.814,-0.4,-0.2,-0.8,-0.4
15.909,-0.4,-0.2,-0.8,-0.4
15.914,-0.4,-0.2,-0.8,-0.4
15.921,-0.4,-0.2,-0.8,-0.4
