gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.904,0.3,-1.7,-0.6
3.909,0.1,-0.1,-0.3
4.004,-0.1,0.6,0.7
4.006,-0.4,0.7,1.5
4.007,-0.9,1.5,2.6
4.01,-1.0,2.1,3.1
4.119,0.7,1.6,2.1
4.12,1.0,1.0,1.9
4.127,0.5,0.8,1.6
4.129,-0.3,1.2,1.5
4.209,-1.6,1.4,2.0
4.211,-3.5,0.7,0.8
4.212,-4.3,0.6,-1.2
4.214,-2.1,-0.9,-0.3
4.301,0.2,-1.7,-0.2
4.303,-0.0,-0.3,-0.4
4.304,-0.1,0.4,-0.8
4.308,0.4,0.1,-0.7
4.405,0.4,-0.6,-0.1
4.406,-0.6,-0.3,0.3
4.408,-1.5,0.0,0.5
4.41,-2.0,0.1,0.6
4.521,-1.7,-0.2,0.6
4.523,-1.7,-0.3,0.4
4.524,-1.5,-0.3,-0.0
4.534,-0.8,-0.2,-0.0
4.6,0.0,-0.4,0.0
4.602,0.0,-0.2,-0.1
4.604,0.1,-0.1,-0.1
4.605,-0.1,-0.2,-0.1
4.7,-0.6,-0.4,-0.0
4.702,-0.7,-0.3,0.2
4.703,-0.6,-0.2,0.3
4.709,-0.7,-0.2,0.3
4.799,-0.6,-0.1,0.2
4.805,-0.5,-0.1,0.2
4.807,-0.7,-0.2,0.0
4.912,-0.6,-0.2,-0.1
4.915,0.5,-0.2,-0.0
4.917,1.0,-0.1,0.0
4.927,1.1,0.1,-0.0
4.999,1.1,0.4,-0.1
5.006,1.0,0.3,-0.1
5.008,0.7,0.2,-0.0
5.009,0.4,0.1,-0.0
5.103,0.3,0.1,0.0
5.107,0.1,0.1,0.1
5.108,0.1,0.1,0.0
5.11,0.3,0.1,0.0
5.199,0.5,0.1,0.1
5.202,0.4,0.1,0.1
5.203,0.3,0.1,0.0
5.205,0.4,0.1,-0.0
5.307,0.5,0.0,0.0
5.31,0.2,-0.0,0.0
5.327,-0.1,-0.0,-0.0
5.328,-0.3,-0.1,-0.0
5.402,-0.4,-0.1,-0.0
5.409,-0.4,-0.1,-0.0
5.41,-0.4,-0.1,-0.0
5.412,-0.3,-0.1,-0.0
5.502,-0.2,-0.0,-0.0
5.505,0.2,0.0,-0.0
5.514,0.2,-0.0,-0.1
5.516,0.2,0.0,-0.0
5.602,0.1,0.0,-0.0
5.606,-0.0,-0.0,-0.0
5.607,-0.1,-0.0,-0.0
5.609,-0.1,-0.0,-0.0
5.712,-0.1,-0.0,-0.0
5.724,0.0,0.0,0.0
5.725,0.1,0.0,-0.0
5.727,0.1,0.0,0.0
5.802,0.1,0.0,0.0
5.805,0.1,0.0,0.0
5.813,-0.0,0.0,0.0
5.815,-0.1,-0.0,0.0
5.898,-0.1,0.0,-0.0
5.901,-0.1,-0.0,-0.0
5.903,-0.1,-0.0,-0.0
5.909,-0.1,-0.0,-0.0
5.998,-0.1,-0.0,-0.0
6.008,0.1,-0.0,-0.0
6.01,0.1,0.0,0.0
6.012,0.1,0.0,0.0
6.108,0.1,0.0,0.0
6.155,0.0,0.0,0.0
6.157,-0.0,-0.0,-0.0
6.159,-0.0,-0.0,-0.0
6.234,-0.0,-0.0,-0.0
6.237,0.0,-0.0,-0.0
6.238,0.0,0.0,-0.0
6.24,0.0,0.0,-0.0
6.303,0.0,-0.0,0.0
6.309,-0.0,0.0,0.0
6.31,-0.0,0.0,0.0
6.312,-0.0,-0.0,-0.0
6.406,-0.0,-0.0,0.0
6.415,-0.0,-0.0,-0.0
6.417,0.0,-0.0,-0.0
6.418,0.0,0.0,0.0
6.496,0.0,0.0,0.0
6.499,-0.0,-0.0,-0.0
6.504,-0.0,-0.0,-0.0
6.602,-0.0,-0.0,-0.0
6.603,0.0,-0.0,-0.0
6.606,0.0,0.0,0.0
6.608,0.0,0.0,0.0
6.704,-0.0,0.0,0.0
6.706,-0.0,0.0,0.0
6.709,-0.0,-0.0,-0.0
6.71,-0.1,0.0,-0.1
6.816,-0.1,0.0,-0.3
6.818,-0.0,-0.1,-0.4
6.821,-0.5,-0.5,-0.8
6.823,-0.2,-0.5,-1.0
6.902,1.0,-0.5,-1.2
6.904,1.8,-0.5,-1.4
6.907,0.9,-1.3,-1.9
6.909,0.9,-1.3,-2.4
6.998,1.4,-1.4,-2.8
7.0,2.0,-1.6,-3.1
7.003,3.0,-1.9,-3.7
7.005,3.2,-2.5,-3.8
7.099,3.8,-2.7,-3.8
7.101,4.5,-3.0,-3.9
7.11,3.8,-3.6,-3.6
7.111,3.1,-3.3,-3.4
7.206,3.1,-2.8,-3.0
7.208,3.3,-2.8,-2.6
7.211,2.8,-3.1,-2.5
7.221,2.4,-2.8,-2.3
7.301,2.0,-2.3,-2.0
7.303,1.8,-2.1,-2.1
7.306,1.7,-1.9,-1.9
7.311,1.5,-1.6,-1.8
7.403,1.3,-1.5,-1.8
7.405,1.3,-1.4,-1.7
7.408,1.3,-1.0,-1.5
7.41,2.5,-1.0,-1.6
7.505,1.9,-0.9,-1.4
7.514,1.6,-0.3,-1.2
7.517,1.5,-0.2,-0.9
7.519,1.3,-0.4,-0.9
7.61,0.8,-0.4,-1.0
7.612,0.1,0.8,-0.6
7.63,0.5,0.3,0.5
7.632,0.2,0.0,0.2
7.699,0.0,-0.1,-0.3
7.7,-0.0,0.2,-0.1
7.704,-0.2,0.9,-0.1
7.705,-0.3,0.7,-0.1
7.79,-0.2,0.4,-0.1
7.792,-0.2,0.1,-0.2
7.795,-0.1,-0.0,-0.1
7.797,-0.0,-0.1,-0.1
7.876,0.0,-0.1,-0.0
7.877,0.0,-0.0,0.1
8.014,0.1,-0.1,0.2
8.016,0.1,-0.1,0.2
8.017,-0.0,-0.0,0.2
8.019,-0.1,-0.0,0.3
8.085,-0.2,-0.2,0.3
8.087,0.1,-0.6,-0.0
8.088,0.1,-0.5,0.0
8.09,0.1,-0.4,0.2
8.095,0.1,0.2,-0.5
8.202,0.2,-0.2,-1.6
8.204,-0.0,-0.2,-1.3
8.206,0.1,-0.2,-0.7
8.301,0.2,0.0,0.0
8.303,0.2,-0.3,-0.2
8.305,0.1,-0.4,-0.2
8.308,0.2,-0.3,-0.3
8.317,0.3,0.2,-0.1
8.408,0.3,0.1,0.0
8.417,0.2,-0.3,-0.2
8.427,0.1,-0.2,-0.4
8.43,0.2,-0.1,-0.0
8.513,0.1,-0.3,-0.3
8.515,0.1,0.2,-0.1
8.522,0.2,0.3,0.1
8.527,-0.1,-0.2,-0.1
