accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.104,0.6,5.4,-8.0
5.11,0.7,5.4,-8.0
5.198,0.8,5.4,-8.1
5.2,0.9,5.3,-8.2
5.208,0.9,5.3,-8.3
5.21,0.9,5.3,-8.3
5.299,0.8,5.3,-8.2
5.3,0.7,5.4,-8.1
5.304,0.6,5.3,-7.9
5.323,0.7,5.3,-7.9
5.399,0.7,5.3,-7.9
5.401,0.8,5.2,-7.9
5.404,0.9,5.5,-8.3
5.409,0.8,5.5,-8.4
5.5,0.9,5.2,-8.3
5.508,0.9,5.0,-8.2
5.512,0.7,5.0,-8.2
5.514,0.6,5.1,-8.3
5.627,0.6,5.2,-8.3
5.636,0.6,5.4,-8.3
5.639,0.8,5.3,-8.1
5.641,0.9,5.2,-8.1
5.704,0.8,5.2,-8.1
5.706,0.9,5.2,-8.3
5.717,0.8,5.2,-8.2
5.719,0.8,5.2,-8.2
5.798,0.8,5.2,-8.2
5.8,0.8,5.2,-8.2
5.807,0.7,5.2,-8.2
5.808,0.8,5.1,-8.2
5.898,0.9,5.3,-8.3
5.9,0.7,5.2,-8.3
5.903,0.7,5.2,-8.2
5.999,0.7,5.3,-8.2
6.0,0.8,5.3,-8.1
6.002,0.8,5.1,-8.1
6.005,0.8,5.2,-8.2
6.102,0.8,5.2,-8.3
6.104,0.8,5.1,-8.4
6.105,0.7,5.1,-8.3
6.117,0.8,5.2,-8.1
6.198,0.7,5.2,-8.1
6.2,0.8,5.2,-8.2
6.201,0.7,5.2,-8.2
6.204,0.8,5.1,-8.2
6.3,0.8,5.1,-8.2
6.302,0.8,5.2,-8.2
6.304,0.8,5.3,-8.2
6.307,0.8,5.2,-8.1
6.399,0.8,5.2,-8.2
6.401,0.8,5.2,-8.3
6.403,0.8,5.3,-8.2
6.406,0.8,5.2,-8.2
6.498,0.8,5.1,-8.1
6.5,0.8,5.2,-8.2
6.509,0.7,5.3,-8.2
6.513,0.8,5.2,-8.1
6.616,0.8,5.1,-8.1
6.617,0.8,5.2,-8.1
6.619,0.8,5.3,-8.2
6.622,0.8,5.2,-8.3
6.697,0.8,5.2,-8.2
6.699,0.8,5.2,-8.1
6.7,0.8,5.2,-8.1
6.708,0.8,5.2,-8.2
6.803,0.8,5.2,-8.2
6.805,0.8,5.2,-8.2
6.806,0.8,5.2,-8.1
6.81,0.8,5.2,-8.2
6.906,0.8,5.2,-8.2
6.916,0.8,5.2,-8.3
6.917,0.8,5.1,-8.4
6.921,0.8,5.1,-8.2
6.999,0.8,5.2,-8.2
7.005,0.7,5.1,-8.2
7.007,0.8,5.2,-8.2
7.01,0.7,5.1,-8.3
7.1,0.8,5.1,-8.2
7.101,0.8,5.2,-8.2
7.103,0.7,5.1,-8.3
7.106,0.8,5.3,-8.2
7.198,0.8,5.1,-8.1
7.2,0.8,5.1,-8.0
7.201,0.9,5.1,-8.0
7.205,0.8,5.2,-8.3
7.298,0.8,5.4,-8.3
7.299,0.8,5.3,-8.4
7.301,0.7,5.3,-8.3
7.304,0.8,5.2,-8.4
7.398,0.7,5.1,-8.5
7.399,0.6,4.2,-8.0
7.401,0.8,3.7,-8.8
7.404,1.6,3.6,-11.9
7.498,2.0,3.0,-13.0
7.5,2.7,2.7,-12.3
7.502,2.9,2.4,-13.9
7.505,3.9,0.4,-13.0
7.605,3.9,-0.3,-13.0
7.607,3.7,-0.4,-11.9
7.608,4.1,-0.4,-11.8
7.705,5.0,-0.9,-10.1
7.707,5.9,-0.3,-8.8
7.708,6.1,1.1,-8.1
7.71,6.5,1.8,-6.9
7.803,7.1,1.6,-5.0
7.805,7.7,0.9,-5.6
7.807,7.5,2.9,-5.3
7.808,7.4,5.0,-4.4
7.898,6.7,2.8,-6.1
7.904,7.0,2.8,-5.4
7.905,6.5,3.7,-4.1
7.907,5.1,3.5,-4.3
7.997,5.0,3.3,-3.2
7.999,5.2,4.4,-2.4
8.001,5.1,4.7,-2.5
8.002,4.5,3.8,-3.3
8.097,5.0,4.8,-3.9
8.099,5.0,5.6,-4.3
8.101,4.6,5.6,-5.0
8.102,4.9,5.7,-4.4
8.198,4.5,6.1,-4.4
8.201,1.4,7.2,-6.1
8.202,5.1,6.7,-4.7
8.204,6.3,6.0,-5.4
8.297,5.4,5.2,-6.0
8.299,4.2,5.6,-6.4
8.301,4.1,5.0,-6.8
8.302,3.7,5.4,-6.7
8.397,5.1,5.3,-6.2
8.402,5.2,5.1,-6.5
8.404,4.6,5.3,-7.0
8.416,3.9,5.5,-6.9
8.498,4.6,5.4,-6.8
8.5,4.2,5.3,-7.0
8.501,4.2,5.1,-7.2
8.507,4.4,5.2,-7.2
8.598,4.3,5.1,-6.9
8.6,4.5,5.1,-7.3
8.602,4.3,5.1,-7.4
8.604,4.2,5.1,-7.7
8.698,4.2,5.2,-7.2
8.7,4.1,5.1,-7.3
8.702,4.2,5.1,-7.4
8.708,4.2,5.1,-7.4
8.798,4.1,5.0,-7.3
8.8,4.0,5.1,-7.2
8.819,4.2,5.0,-7.4
8.821,4.3,5.0,-7.2
8.898,4.5,4.9,-7.2
8.899,4.1,5.2,-7.2
8.904,4.7,5.0,-7.0
8.906,4.0,4.9,-7.2
9.003,4.2,4.8,-7.3
9.005,4.1,5.0,-7.3
9.007,4.2,5.1,-7.3
9.009,4.5,4.8,-7.2
9.098,4.3,4.8,-7.3
9.099,4.1,4.8,-7.5
9.101,4.0,4.8,-7.5
9.103,4.4,4.9,-7.3
9.198,4.4,4.8,-7.3
9.21,4.1,4.6,-7.6
9.212,4.4,4.9,-7.3
9.217,4.5,4.5,-7.3
9.297,4.1,4.6,-7.5
9.299,4.4,4.7,-7.4
9.3,4.5,4.6,-7.6
9.309,4.5,4.7,-7.6
9.399,4.1,4.6,-7.5
9.401,4.2,4.5,-7.4
9.403,4.3,4.7,-7.5
9.406,4.4,4.8,-7.5
9.504,4.3,4.8,-7.1
9.506,4.3,4.7,-7.3
9.508,4.3,4.9,-7.3
9.51,4.2,4.5,-7.4
9.611,4.3,4.8,-7.2
9.621,4.9,5.0,-7.2
9.623,4.8,5.2,-7.5
9.625,4.2,5.5,-7.9
9.699,5.2,3.6,-8.1
9.701,4.0,5.6,-6.7
9.702,5.3,4.0,-7.5
9.704,5.1,5.0,-7.3
9.8,4.6,4.7,-6.8
9.802,4.8,4.6,-6.6
9.803,5.2,4.9,-6.5
9.805,4.9,5.2,-7.1
9.924,5.2,5.0,-6.6
9.926,6.0,4.9,-6.7
9.927,6.2,4.8,-6.0
9.929,5.5,4.9,-7.0
10.022,5.7,4.6,-6.1
10.027,5.6,4.8,-5.8
10.029,5.6,4.5,-5.8
10.031,6.1,4.6,-5.7
10.096,5.5,4.5,-5.9
10.098,5.6,4.5,-5.7
10.099,6.3,4.6,-5.9
10.101,5.9,4.5,-6.1
10.199,6.0,4.6,-6.4
10.201,6.0,4.7,-6.5
10.204,5.6,4.8,-6.7
10.206,5.0,5.1,-6.3
10.304,6.3,5.1,-6.6
10.305,6.3,5.1,-6.5
10.307,6.1,5.0,-6.1
10.319,5.5,5.5,-6.6
10.399,4.5,5.7,-6.4
10.401,5.5,4.9,-6.6
10.402,5.8,5.2,-6.3
10.404,9.0,0.7,-6.8
10.5,1.9,9.8,-3.9
10.502,5.5,4.9,-7.0
10.503,6.5,4.5,-6.6
10.505,5.4,4.4,-6.3
10.599,4.2,5.6,-6.1
10.601,5.1,6.0,-5.9
10.602,4.8,5.5,-5.6
10.604,5.1,5.4,-5.6
10.699,4.5,5.5,-5.9
10.701,4.6,5.4,-6.3
10.712,4.9,5.4,-6.4
10.715,5.0,5.6,-6.8
10.799,4.5,5.3,-6.4
10.801,5.0,5.4,-6.4
10.802,4.9,5.4,-7.0
10.804,5.0,5.5,-6.7
10.901,4.8,5.6,-7.0
10.903,4.7,5.5,-6.8
10.904,4.8,5.3,-6.6
10.997,5.2,5.4,-6.3
11.0,5.5,5.4,-6.9
11.002,5.2,5.6,-6.7
11.004,5.2,5.5,-5.3
11.122,5.6,5.4,-5.6
11.132,5.1,5.7,-5.8
11.143,4.9,5.5,-6.3
11.146,3.4,5.3,-6.9
11.228,7.8,8.7,-5.2
11.232,5.0,5.3,-6.5
11.234,3.0,5.3,-7.1
11.235,6.2,6.0,-5.2
11.241,6.7,5.8,-5.0
11.325,8.5,7.5,-3.1
11.326,7.6,6.5,-3.9
11.338,4.5,6.4,-3.7
11.397,7.2,5.5,-3.6
11.401,5.8,6.3,-3.2
11.402,6.4,6.6,-2.3
11.405,5.5,7.3,-2.0
11.497,6.0,6.7,-1.3
11.519,6.4,7.0,-1.0
11.521,6.5,6.9,-0.7
11.553,6.8,7.0,-0.8
11.62,5.7,6.9,-1.1
11.624,6.7,7.2,-1.1
11.625,6.2,7.2,-1.2
11.63,5.9,7.3,-1.6
11.698,5.6,6.9,-1.3
11.705,6.1,6.2,-1.6
11.707,7.5,6.5,-2.0
11.708,6.7,6.9,-2.8
11.822,7.7,7.2,-3.0
11.825,7.2,6.5,-3.0
11.826,5.6,7.6,-5.7
11.828,6.2,6.3,-1.7
11.924,6.6,6.5,-4.3
11.945,5.0,6.7,-4.3
11.947,6.1,6.6,-4.7
11.949,6.0,6.9,-5.0
11.951,5.8,5.9,-4.7
12.03,4.3,7.1,-5.4
12.032,4.9,7.1,-5.4
12.033,6.0,6.5,-5.9
12.035,5.4,5.7,-5.6
12.104,5.0,6.0,-5.5
12.106,5.6,5.9,-6.3
12.108,5.4,6.0,-6.2
12.109,4.7,5.8,-6.1
12.223,5.6,5.6,-6.7
12.225,5.6,6.1,-6.9
12.227,5.3,7.4,-7.8
12.298,8.0,6.3,-7.7
12.302,3.3,4.1,-10.0
12.305,3.7,4.6,-11.0
12.307,4.9,2.6,-11.2
12.31,6.2,3.7,-11.4
12.421,5.8,3.0,-11.9
12.425,5.9,2.7,-10.2
12.43,6.0,1.4,-9.8
12.498,5.3,1.4,-6.6
12.506,4.6,2.4,-1.5
12.508,3.5,3.6,1.3
12.597,3.4,3.7,5.5
12.598,5.1,4.2,6.4
12.607,0.5,4.9,7.2
12.609,1.1,3.9,8.4
12.706,3.5,3.2,9.5
12.708,-0.6,3.7,10.0
12.711,0.8,3.5,11.9
12.713,1.9,3.0,11.8
12.8,2.8,4.3,12.5
12.802,3.8,3.4,12.9
12.805,4.7,3.9,15.6
12.807,0.6,2.3,11.9
12.922,0.9,3.0,13.1
12.924,0.1,3.5,12.2
12.927,2.0,0.4,9.6
12.929,1.9,2.7,10.9
12.998,1.6,2.8,10.8
13.0,1.7,3.6,10.2
13.003,2.2,2.7,8.2
13.015,2.6,3.8,8.6
13.017,2.3,4.6,8.6
13.096,2.0,4.1,7.8
13.099,3.3,2.6,8.1
13.101,2.9,4.6,8.6
13.201,2.0,6.0,8.4
13.203,2.5,5.6,8.2
13.206,7.3,3.5,3.1
13.208,-2.9,5.7,7.4
