gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.611,0.4,0.3,-0.2
1.613,0.4,0.3,-0.2
1.704,0.3,0.2,-0.2
1.706,0.2,0.2,-0.1
1.707,0.3,0.1,-0.1
1.709,0.5,0.1,-0.1
1.815,0.7,0.1,-0.2
1.816,0.6,0.1,-0.2
1.818,0.5,0.2,-0.2
1.819,0.4,0.1,-0.2
1.904,0.4,0.2,-0.1
1.905,0.3,0.2,-0.1
1.907,0.2,0.2,-0.1
1.908,0.1,0.1,-0.1
2.0,0.1,0.1,-0.1
2.001,0.0,0.1,-0.0
2.006,-0.1,0.1,-0.0
2.01,-0.2,0.0,-0.0
2.1,-0.2,0.0,0.0
2.101,-0.1,0.0,0.0
2.103,-0.2,0.0,0.0
2.104,-0.3,0.0,0.1
2.212,-0.0,0.0,0.1
2.214,0.1,0.0,0.1
2.215,0.2,0.1,0.1
2.225,0.2,0.1,0.1
2.3,-0.1,0.1,0.0
2.301,-0.0,0.1,0.0
2.303,0.1,0.2,-0.0
2.308,0.2,0.2,0.0
2.404,0.1,0.2,0.1
2.406,0.1,0.2,0.1
2.411,0.2,0.2,0.1
2.412,0.3,0.2,0.1
2.501,0.2,0.2,0.2
2.503,0.1,0.3,0.2
2.504,0.1,0.3,0.2
2.511,0.1,0.3,0.2
2.61,0.2,0.3,0.3
2.611,0.2,0.4,0.4
2.613,0.2,0.3,0.4
2.631,0.1,0.3,0.4
2.701,0.1,0.3,0.4
2.702,0.1,0.3,0.5
2.707,0.1,0.2,0.5
2.709,0.0,0.2,0.5
2.802,-0.1,0.0,0.5
2.809,-0.1,0.0,0.4
2.811,-0.1,-0.0,0.4
2.813,-0.2,-0.1,0.3
2.907,-0.5,-0.2,0.3
2.909,-0.4,-0.2,0.3
2.91,-0.2,-0.2,0.3
2.912,-0.2,-0.1,0.3
3.015,0.0,-0.0,0.4
3.017,0.0,0.1,0.4
3.031,0.1,0.1,0.3
3.033,0.1,0.1,0.2
3.105,0.1,0.1,0.3
3.106,0.4,0.1,0.3
3.108,0.4,0.2,0.2
3.113,0.3,0.1,0.2
3.205,0.0,0.1,0.3
3.207,0.1,0.1,0.3
3.208,0.2,0.1,0.2
3.21,0.2,0.1,0.2
3.301,0.1,0.1,0.1
3.302,0.1,0.1,0.1
3.304,0.1,0.0,0.1
3.31,-0.1,0.0,0.1
3.414,-0.3,0.0,0.1
3.424,-0.3,0.0,0.2
3.426,-0.2,0.0,0.2
3.427,-0.3,0.0,0.2
3.501,-0.6,-0.0,0.2
3.502,-0.6,0.1,0.2
3.509,-0.3,0.2,0.1
3.51,-0.1,0.2,0.0
3.601,-0.1,0.0,-0.0
3.603,0.0,0.0,-0.1
3.604,0.0,0.1,-0.1
3.606,-0.1,0.0,0.0
3.705,-0.3,0.0,0.0
3.707,-0.2,0.0,0.0
3.708,-0.0,0.0,-0.0
3.71,0.2,0.1,0.0
3.828,0.1,0.1,0.0
3.83,0.1,0.1,-0.0
3.832,0.0,-0.0,-0.0
3.833,-0.0,-0.0,-0.1
3.905,-0.0,-0.0,-0.1
3.908,-0.0,-0.0,-0.1
3.909,-0.1,-0.1,-0.1
3.999,-0.1,-0.1,-0.0
4.002,-0.0,-0.2,-0.0
4.004,0.0,-0.1,-0.0
4.01,0.1,-0.1,-0.0
4.1,0.0,-0.2,0.0
4.103,0.2,-0.3,-0.1
4.105,0.2,-0.3,-0.1
4.106,0.2,-0.2,-0.1
4.207,0.1,-0.2,-0.1
4.232,-0.1,-0.3,-0.1
4.234,0.1,-0.2,-0.1
4.235,0.1,-0.2,-0.1
4.303,0.1,-0.2,-0.1
4.306,0.0,-0.2,-0.1
4.308,0.0,-0.2,-0.1
4.309,-0.0,-0.1,-0.1
4.405,-0.0,-0.1,-0.1
4.408,0.0,0.0,-0.0
4.41,0.0,0.0,-0.0
4.412,0.0,-0.0,-0.1
4.511,0.1,-0.0,-0.1
4.515,0.0,-0.0,-0.1
4.516,-0.1,-0.1,-0.1
4.518,-0.2,-0.1,-0.0
4.599,-0.1,-0.1,-0.0
4.606,0.1,-0.1,-0.1
4.607,0.1,-0.1,-0.1
4.609,-0.0,-0.1,-0.1
4.704,-0.1,-0.2,-0.1
4.713,0.0,-0.2,-0.2
4.715,0.1,-0.2,-0.2
4.717,0.1,-0.2,-0.2
4.798,0.1,-0.3,-0.2
4.805,0.0,-0.3,-0.2
4.807,0.0,-0.3,-0.3
4.809,0.1,-0.3,-0.3
4.909,0.1,-0.3,-0.2
4.921,-0.1,-0.3,-0.1
4.923,-0.1,-0.4,-0.1
4.933,-0.2,-0.5,-0.2
5.001,-0.2,-0.5,-0.2
5.009,-0.5,-0.5,-0.1
5.01,-0.3,-0.5,-0.1
5.012,0.1,-0.4,-0.2
5.104,0.4,-0.3,-0.3
5.107,0.2,-0.4,-0.2
5.108,-0.2,-0.6,-0.1
5.11,-0.0,-0.7,-0.0
5.204,0.3,-0.6,-0.2
5.207,0.0,-0.8,-0.3
5.209,-0.5,-0.9,-0.3
5.21,-0.9,-1.1,-0.3
5.314,-0.5,-1.1,-0.4
5.318,-0.6,-1.3,-0.3
5.328,-0.9,-1.4,-0.3
5.336,-0.1,-1.6,-0.3
5.402,0.1,-1.4,-0.5
5.412,-1.2,-2.7,-0.8
5.413,-1.1,-2.9,-0.3
5.415,-0.4,-2.8,0.8
5.502,-0.9,-2.0,2.4
5.505,-5.0,-3.9,-0.7
5.507,2.4,-2.6,-1.9
5.509,4.1,0.1,-1.3
5.602,1.0,-1.9,-1.9
5.606,-6.7,-3.1,-3.5
5.607,-8.6,-3.6,-4.3
5.712,-12.1,-4.8,-5.2
5.714,-10.4,-4.3,-9.6
5.732,-11.1,-2.7,-5.1
5.733,-8.8,-1.8,-3.5
5.802,-2.1,-0.6,-4.5
5.804,-0.2,-1.6,-3.5
5.807,-9.2,-3.3,-0.2
5.809,-8.8,-1.9,-0.0
5.902,-2.9,-1.7,-1.1
5.904,0.5,-1.3,-1.2
5.907,-1.2,-2.4,0.4
5.909,1.7,-2.4,0.0
6.004,3.7,-1.4,0.1
6.005,2.6,-1.2,0.9
6.009,-12.0,-5.9,3.3
6.01,-5.0,-2.1,1.4
6.109,-0.4,-1.3,-0.0
6.111,-3.5,-0.2,0.2
6.122,0.9,1.0,-0.4
6.123,2.8,2.0,-0.6
6.202,3.7,2.3,-0.9
6.204,4.2,1.4,-0.3
6.207,3.1,0.2,0.3
6.209,3.4,0.3,0.5
6.303,3.6,0.1,0.7
6.305,2.9,-0.1,1.1
6.311,5.4,0.6,0.4
6.312,9.3,1.1,0.5
6.402,5.0,0.3,1.3
6.404,0.3,-0.8,-0.0
6.407,-2.9,0.6,-0.9
6.409,-1.7,0.2,-0.2
6.514,-1.6,0.3,0.1
6.526,-1.8,0.4,0.3
6.53,0.0,0.3,-0.4
6.539,0.6,0.3,-0.6
6.604,-0.1,-0.5,0.1
6.605,0.4,-0.4,0.7
6.61,0.9,0.1,0.3
6.614,0.6,0.1,0.2
6.699,-0.1,-0.0,0.0
6.701,-0.4,0.0,-0.1
6.704,0.0,0.1,0.5
6.705,0.2,0.3,0.6
6.811,0.5,0.3,0.3
6.813,0.6,0.3,0.0
6.816,1.1,0.2,-0.3
6.818,1.1,0.2,-0.4
6.902,1.0,0.1,-0.4
6.904,0.6,-0.1,-0.3
6.912,0.1,-0.3,-0.1
6.914,0.1,-0.2,-0.1
6.998,0.2,-0.1,-0.1
7.0,0.0,0.0,-0.1
7.003,-0.2,0.0,-0.0
7.004,-0.3,0.0,-0.1
7.1,-0.2,0.0,-0.0
7.101,-0.0,0.1,0.0
7.11,0.3,0.1,0.0
7.111,0.3,-0.0,-0.0
7.204,0.2,-0.0,-0.1
7.205,0.0,0.0,-0.0
7.214,-0.2,-0.0,-0.0
7.306,-0.2,-0.1,-0.0
7.308,-0.3,-0.1,0.0
7.31,-0.3,-0.0,0.0
7.313,-0.2,0.0,0.1
7.425,0.1,0.0,0.1
7.427,0.3,0.1,0.1
7.429,0.4,0.1,0.1
7.432,0.3,0.1,0.0
7.498,0.1,0.0,-0.0
7.5,-0.1,-0.0,-0.1
7.506,-0.2,-0.1,-0.1
7.509,-0.3,-0.1,-0.1
7.612,-0.2,-0.1,-0.1
7.614,-0.0,-0.0,-0.0
7.615,0.1,0.0,-0.0
7.627,0.3,0.1,0.0
7.702,0.3,0.1,0.0
7.703,0.2,0.1,0.0
7.705,0.1,0.0,0.0
7.711,-0.2,-0.1,0.0
7.798,-0.2,-0.1,0.0
7.8,-0.2,-0.1,0.0
7.805,-0.2,-0.1,0.0
7.808,0.0,-0.0,-0.0
7.901,0.1,0.0,0.0
7.902,0.1,0.0,0.0
7.904,0.1,0.0,0.0
7.908,0.1,0.0,-0.0
8.011,-0.0,-0.0,-0.0
8.012,-0.1,-0.0,-0.0
8.014,-0.2,-0.0,-0.0
8.031,-0.3,-0.1,0.0
8.1,-0.3,-0.1,0.0
8.101,-0.2,-0.1,-0.0
8.103,-0.1,-0.0,-0.0
8.113,0.0,-0.0,0.0
8.198,0.1,0.0,0.0
8.2,0.2,0.0,0.0
8.201,0.2,0.0,0.0
8.209,0.1,0.0,0.0
8.298,-0.0,0.0,0.0
8.3,-0.2,-0.0,0.0
8.301,-0.3,-0.0,0.0
8.304,-0.2,-0.1,-0.0
8.419,-0.1,-0.1,-0.0
8.421,0.0,0.0,0.0
8.43,0.1,0.0,0.0
8.434,0.2,0.0,-0.0
8.501,0.2,0.0,0.0
8.503,0.1,0.0,0.0
8.506,0.0,-0.0,0.0
8.51,-0.0,-0.0,-0.0
8.607,-0.0,-0.0,-0.0
8.609,-0.0,-0.0,-0.0
8.61,-0.0,-0.0,-0.0
8.613,-0.0,-0.0,0.0
8.704,-0.0,-0.0,0.0
8.706,-0.0,-0.0,0.0
8.714,-0.0,-0.0,-0.0
8.718,-0.0,0.0,0.0
8.81,-0.0,-0.0,0.0
8.821,-0.0,-0.0,0.0
8.832,0.0,0.0,0.0
8.835,-0.0,0.0,-0.0
8.899,0.0,-0.0,-0.0
8.9,0.1,0.0,0.0
8.902,0.0,0.0,0.0
9.027,0.0,0.0,-0.0
9.029,0.0,0.0,-0.0
9.03,-0.0,0.0,-0.0
9.032,-0.0,0.0,0.0
9.112,-0.1,-0.0,0.0
9.113,-0.1,-0.0,0.0
9.115,-0.1,-0.0,0.0
9.122,-0.0,-0.0,-0.0
9.125,0.1,0.0,0.0
9.136,0.1,0.0,0.0
9.196,0.0,-0.0,0.0
9.197,-0.0,-0.0,-0.0
9.299,0.0,0.0,-0.0
9.3,0.0,0.0,0.0
9.302,0.0,0.0,0.0
9.303,0.0,0.0,0.0
9.408,-0.0,-0.0,-0.0
9.413,-0.0,-0.0,-0.0
9.415,-0.0,-0.0,0.0
9.416,-0.0,-0.0,0.0
9.506,0.1,0.0,0.0
9.507,0.0,0.0,0.0
9.514,0.1,0.0,0.0
9.516,0.0,0.0,0.0
9.599,-0.0,0.0,0.0
9.601,-0.0,0.0,-0.0
9.606,-0.0,0.0,-0.0
9.607,-0.0,0.0,-0.0
9.703,-0.0,-0.0,0.0
9.706,-0.0,0.0,-0.0
9.707,0.0,0.0,-0.0
9.709,0.0,0.0,-0.1
9.803,0.4,0.1,-0.1
9.804,0.5,0.1,-0.1
9.806,0.6,0.1,-0.1
9.808,0.7,0.2,-0.0
9.908,0.7,0.2,-0.0
9.91,0.8,0.2,-0.1
9.911,0.9,0.2,-0.1
9.914,0.8,0.2,-0.1
10.001,0.6,0.2,-0.0
10.003,0.5,0.1,-0.1
10.006,0.5,0.1,-0.0
10.013,0.4,0.1,-0.0
10.111,0.4,0.1,0.0
10.113,0.5,0.1,0.0
10.115,0.5,0.2,0.0
10.117,0.8,0.4,-0.3
10.204,3.1,1.1,-1.0
10.207,2.9,1.2,-1.4
10.209,2.3,1.1,-1.8
10.211,2.2,1.2,-2.2
10.313,1.8,1.2,-2.8
10.315,1.6,1.2,-2.9
10.321,1.8,1.3,-3.2
10.334,2.0,1.3,-3.5
10.401,1.6,1.1,-3.8
10.403,1.8,1.0,-3.9
10.405,2.1,0.9,-4.1
10.406,2.2,0.7,-4.2
10.497,2.7,0.3,-4.3
10.504,2.6,0.0,-4.3
10.505,2.6,-0.2,-4.2
10.508,2.6,-0.5,-4.0
10.595,2.3,-0.8,-3.6
10.601,1.9,-1.0,-3.3
10.603,1.8,-1.1,-3.2
10.606,2.4,-1.0,-2.9
10.707,2.7,-0.9,-2.6
10.709,2.7,-1.0,-2.5
10.718,2.7,-0.9,-2.3
10.732,2.8,-1.0,-2.1
10.803,2.4,-1.0,-1.7
10.805,2.0,-1.0,-1.5
10.807,1.7,-1.1,-1.3
10.809,1.6,-1.1,-1.2
10.904,1.6,-0.9,-0.8
10.905,1.3,-1.0,-0.8
10.907,1.1,-0.6,-0.4
10.909,0.8,-0.6,-0.4
11.027,0.8,-0.8,-0.2
11.029,1.1,-0.5,-0.1
11.033,1.1,-0.4,-0.2
11.035,0.8,-0.1,-0.5
11.115,0.9,0.1,0.0
11.128,0.7,-0.0,0.3
11.129,0.4,-0.0,-0.2
11.138,0.6,-0.1,0.7
11.202,0.3,-0.0,0.5
11.204,0.1,0.0,0.6
11.21,-0.1,0.1,0.8
11.213,-0.1,0.0,0.6
11.306,-0.0,0.1,0.6
11.309,0.0,0.1,0.7
11.311,0.1,0.2,0.8
11.313,-0.0,0.0,0.8
11.409,0.1,0.1,0.2
11.415,0.2,0.1,0.3
11.418,0.1,0.1,0.5
11.42,-0.1,0.0,0.6
11.499,-0.2,0.1,0.2
11.501,-0.4,0.1,-0.2
11.502,-0.2,-0.1,0.3
11.504,0.0,-0.4,0.6
11.596,-0.1,-0.6,-0.7
11.598,-0.4,-0.5,-1.1
11.599,-0.2,-0.4,-1.0
11.701,-0.3,-0.0,-0.9
11.708,0.2,0.1,-0.5
11.711,0.2,-0.0,-0.0
11.713,0.2,-0.0,-0.1
11.715,0.4,-0.0,0.2
11.816,0.1,-0.0,-0.1
11.818,-0.2,-0.0,0.0
11.819,-0.2,-0.1,0.0
11.821,-0.1,-0.0,0.2
11.906,-0.2,0.1,0.0
11.907,-0.2,-0.0,0.1
11.909,-0.3,0.0,0.0
11.911,-0.1,0.1,0.0
12.005,-0.1,-0.0,-0.2
12.007,0.1,-0.1,-0.2
12.009,0.2,-0.1,0.0
12.013,0.3,0.0,0.2
12.105,0.8,0.1,1.1
12.107,0.3,-0.0,1.4
12.109,-0.2,0.0,0.8
12.11,-0.5,0.1,0.3
12.21,-0.6,-0.0,0.2
12.212,-0.2,-0.0,0.2
12.213,0.1,-0.0,0.1
12.302,0.2,-0.1,-0.2
12.305,-0.6,-0.4,-0.9
12.306,-0.2,-0.4,-1.0
12.308,0.3,-0.2,-1.1
12.402,0.6,0.0,-0.9
12.413,0.7,-0.3,-0.1
12.415,0.7,-0.1,0.0
12.416,0.9,0.0,-0.1
12.497,0.8,-0.1,-0.1
12.5,0.2,-0.4,0.1
12.502,-0.2,0.0,-0.1
12.503,-0.2,0.0,-0.1
12.615,-0.2,-0.1,-0.1
12.623,0.1,-0.2,0.2
12.625,0.0,-0.1,0.2
12.635,-0.1,-0.0,0.2
12.705,0.0,-0.1,0.1
12.709,0.1,-0.1,0.0
12.711,0.0,-0.0,0.1
12.713,0.1,-0.0,0.2
