accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.933,2.7,-12.6,-0.3
6.934,3.0,-13.6,-0.6
6.943,3.9,-12.8,-0.4
7.026,4.1,-12.3,0.2
7.028,3.8,-11.4,0.6
7.03,4.1,-10.8,0.9
7.033,5.8,-8.9,2.3
7.123,5.0,-8.6,0.7
7.125,4.8,-8.1,-0.3
7.127,6.2,-7.7,-0.8
7.134,8.7,-5.3,0.7
7.223,8.7,-4.5,-0.0
7.225,8.6,-4.1,0.0
7.231,8.1,-2.8,0.4
7.234,6.5,-0.4,0.4
7.326,5.9,2.2,0.7
7.328,5.5,4.7,0.5
7.33,5.4,7.0,1.6
7.424,5.2,8.1,2.0
7.426,4.9,7.7,1.5
7.427,4.7,6.9,1.2
7.429,4.4,5.5,0.4
7.523,2.1,6.5,1.4
7.525,1.8,8.1,1.5
7.527,1.6,8.8,1.1
7.535,1.1,9.3,0.4
7.598,1.2,10.6,-0.4
7.6,1.6,10.1,-1.0
7.602,1.8,9.5,-1.8
7.603,2.0,10.1,-1.5
7.746,1.4,10.3,-0.8
7.748,1.6,10.0,-1.5
7.749,2.0,9.6,-2.4
7.751,1.8,8.8,-3.9
7.8,2.0,7.7,-4.6
7.801,1.2,9.1,-2.9
7.809,0.4,9.5,-2.3
7.81,0.5,7.8,-3.4
7.901,1.6,9.5,-4.2
7.903,1.4,10.2,-3.7
7.905,1.0,9.2,-4.0
7.906,1.1,8.6,-4.1
8.0,1.5,9.2,-3.7
8.002,1.6,9.1,-4.4
8.003,1.9,9.2,-4.7
8.009,1.8,9.0,-4.7
8.103,1.4,8.5,-4.7
8.105,1.5,8.2,-4.5
8.107,1.4,8.3,-4.4
8.113,1.1,7.7,-4.2
8.204,1.5,7.5,-4.2
8.206,1.7,8.3,-4.2
8.208,1.7,8.6,-4.8
8.211,1.9,8.7,-4.9
8.3,1.6,8.3,-4.4
8.302,1.6,8.6,-4.5
8.303,1.7,8.7,-4.9
8.305,1.8,8.7,-4.9
8.4,1.8,8.5,-4.4
8.401,1.6,8.2,-4.6
8.403,1.7,8.2,-4.6
8.417,1.9,8.2,-4.7
8.503,1.8,7.8,-4.6
8.505,1.9,7.8,-4.7
8.507,2.2,8.1,-4.7
8.512,2.1,7.8,-4.5
8.626,2.1,8.2,-4.5
8.631,2.4,8.2,-4.7
8.632,2.4,7.8,-4.7
8.735,2.1,7.8,-4.7
8.738,2.4,8.3,-4.4
8.74,2.1,7.9,-4.6
8.742,2.1,8.1,-4.4
8.743,2.1,8.2,-4.5
