orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.044,-0.4,-0.5,-0.5,0.6
4.126,-0.4,-0.5,-0.5,0.6
4.133,-0.4,-0.5,-0.5,0.6
4.135,-0.4,-0.5,-0.5,0.6
4.138,-0.4,-0.5,-0.5,0.6
4.14,-0.4,-0.5,-0.5,0.6
4.257,-0.4,-0.5,-0.5,0.6
4.259,-0.4,-0.5,-0.5,0.6
4.262,-0.4,-0.5,-0.5,0.6
4.268,-0.4,-0.5,-0.5,0.6
4.271,-0.4,-0.5,-0.5,0.6
4.328,-0.4,-0.5,-0.5,0.6
4.331,-0.4,-0.5,-0.5,0.6
4.333,-0.4,-0.5,-0.5,0.6
4.336,-0.4,-0.5,-0.5,0.6
4.338,-0.4,-0.5,-0.5,0.6
4.43,-0.4,-0.5,-0.5,0.6
4.436,-0.4,-0.5,-0.5,0.6
4.439,-0.4,-0.5,-0.5,0.6
4.441,-0.4,-0.5,-0.5,0.6
4.45,-0.4,-0.5,-0.5,0.6
4.565,-0.4,-0.5,-0.5,0.6
4.578,-0.4,-0.5,-0.5,0.6
4.581,-0.4,-0.5,-0.5,0.6
4.593,-0.4,-0.5,-0.5,0.6
4.596,-0.4,-0.5,-0.5,0.6
4.627,-0.4,-0.5,-0.5,0.6
4.631,-0.4,-0.5,-0.5,0.6
4.638,-0.4,-0.5,-0.5,0.6
4.641,-0.4,-0.5,-0.5,0.6
4.647,-0.4,-0.5,-0.5,0.6
4.725,-0.4,-0.5,-0.5,0.6
4.728,-0.4,-0.5,-0.5,0.6
4.73,-0.4,-0.5,-0.5,0.6
4.737,-0.4,-0.5,-0.5,0.6
4.74,-0.4,-0.5,-0.5,0.6
4.826,-0.4,-0.5,-0.5,0.6
4.832,-0.4,-0.5,-0.5,0.6
4.844,-0.4,-0.5,-0.5,0.6
4.847,-0.4,-0.5,-0.5,0.6
4.85,-0.4,-0.5,-0.5,0.6
4.959,-0.4,-0.5,-0.5,0.6
4.962,-0.4,-0.5,-0.5,0.6
4.964,-0.4,-0.5,-0.5,0.6
4.967,-0.4,-0.5,-0.5,0.6
4.973,-0.4,-0.5,-0.5,0.6
5.028,-0.4,-0.5,-0.5,0.6
5.034,-0.4,-0.5,-0.5,0.6
5.036,-0.4,-0.5,-0.5,0.6
5.038,-0.4,-0.5,-0.5,0.6
5.041,-0.4,-0.5,-0.5,0.6
5.124,-0.4,-0.5,-0.5,0.6
5.126,-0.4,-0.5,-0.5,0.6
5.129,-0.4,-0.5,-0.5,0.6
5.147,-0.4,-0.5,-0.5,0.6
5.222,-0.4,-0.5,-0.5,0.6
5.231,-0.4,-0.5,-0.5,0.6
5.233,-0.4,-0.5,-0.5,0.6
5.236,-0.4,-0.5,-0.5,0.6
5.238,-0.4,-0.5,-0.5,0.6
5.354,-0.4,-0.5,-0.5,0.6
5.357,-0.4,-0.5,-0.5,0.6
5.359,-0.4,-0.5,-0.5,0.6
5.366,-0.4,-0.5,-0.5,0.6
5.368,-0.4,-0.5,-0.5,0.6
5.427,-0.4,-0.5,-0.5,0.6
5.43,-0.4,-0.5,-0.5,0.6
5.432,-0.4,-0.5,-0.5,0.6
5.439,-0.4,-0.5,-0.5,0.6
5.442,-0.4,-0.5,-0.5,0.6
5.543,-0.4,-0.5,-0.5,0.6
5.546,-0.4,-0.5,-0.5,0.6
5.548,-0.4,-0.5,-0.5,0.6
5.551,-0.4,-0.5,-0.5,0.6
5.553,-0.4,-0.5,-0.5,0.6
5.626,-0.4,-0.5,-0.5,0.6
5.633,-0.4,-0.5,-0.5,0.6
5.635,-0.4,-0.5,-0.5,0.6
5.638,-0.4,-0.5,-0.4,0.6
5.644,-0.4,-0.5,-0.4,0.6
5.752,-0.4,-0.5,-0.4,0.6
5.754,-0.4,-0.5,-0.4,0.6
5.763,-0.4,-0.5,-0.4,0.6
5.765,-0.4,-0.5,-0.4,0.6
5.768,-0.4,-0.5,-0.4,0.6
5.828,-0.4,-0.5,-0.4,0.6
5.839,-0.4,-0.5,-0.4,0.6
5.841,-0.4,-0.5,-0.4,0.6
5.849,-0.4,-0.5,-0.4,0.6
5.852,-0.4,-0.5,-0.4,0.6
5.929,-0.4,-0.5,-0.4,0.6
5.932,-0.4,-0.5,-0.4,0.6
5.935,-0.4,-0.5,-0.4,0.6
5.942,-0.4,-0.5,-0.4,0.6
5.945,-0.4,-0.5,-0.4,0.6
6.026,-0.4,-0.5,-0.4,0.6
6.032,-0.4,-0.5,-0.4,0.6
6.035,-0.4,-0.5,-0.4,0.6
6.037,-0.4,-0.5,-0.4,0.6
6.04,-0.4,-0.5,-0.4,0.6
6.153,-0.4,-0.5,-0.4,0.6
6.159,-0.4,-0.5,-0.4,0.6
6.17,-0.4,-0.5,-0.4,0.6
6.172,-0.4,-0.5,-0.4,0.7
6.175,-0.4,-0.5,-0.4,0.7
6.233,-0.4,-0.5,-0.4,0.7
6.236,-0.4,-0.5,-0.4,0.7
6.238,-0.4,-0.5,-0.4,0.7
6.241,-0.4,-0.5,-0.4,0.7
6.243,-0.4,-0.5,-0.4,0.7
6.352,-0.4,-0.5,-0.4,0.7
6.355,-0.4,-0.5,-0.4,0.7
6.362,-0.3,-0.5,-0.4,0.7
6.364,-0.3,-0.5,-0.4,0.7
6.367,-0.3,-0.5,-0.4,0.7
6.461,-0.3,-0.5,-0.3,0.7
6.463,-0.2,-0.5,-0.3,0.8
6.466,-0.2,-0.5,-0.3,0.8
6.484,-0.2,-0.5,-0.2,0.8
6.487,-0.2,-0.5,-0.2,0.8
6.489,-0.2,-0.5,-0.1,0.8
6.534,-0.2,-0.5,-0.1,0.8
6.536,-0.2,-0.5,-0.0,0.8
6.543,-0.2,-0.5,0.0,0.9
6.546,-0.2,-0.4,0.0,0.9
6.624,-0.2,-0.4,0.1,0.9
6.627,-0.2,-0.4,0.1,0.9
6.629,-0.2,-0.3,0.1,0.9
6.632,-0.3,-0.3,0.1,0.9
6.726,-0.3,-0.2,0.1,0.9
6.728,-0.3,-0.2,0.1,0.9
6.735,-0.3,-0.1,0.1,0.9
6.737,-0.3,-0.1,0.1,1.0
6.74,-0.3,-0.0,0.1,1.0
6.827,-0.3,-0.0,0.1,1.0
6.829,-0.3,0.0,0.1,1.0
6.836,-0.3,0.0,0.1,1.0
6.839,-0.3,0.1,0.1,1.0
6.841,-0.3,0.1,0.1,1.0
6.951,-0.3,0.1,0.1,0.9
6.953,-0.3,0.2,0.1,1.0
6.962,-0.2,0.2,0.1,0.9
6.964,-0.2,0.2,0.1,0.9
6.97,-0.2,0.2,0.1,0.9
7.026,-0.2,0.2,0.2,0.9
7.028,-0.2,0.2,0.2,0.9
7.031,-0.2,0.2,0.2,0.9
7.038,-0.2,0.2,0.2,0.9
7.042,-0.2,0.2,0.3,0.9
7.126,-0.2,0.2,0.3,0.9
7.143,-0.2,0.3,0.2,0.9
7.145,-0.2,0.3,0.2,0.9
7.151,-0.2,0.3,0.2,0.9
7.154,-0.2,0.3,0.2,0.9
7.253,-0.2,0.3,0.2,0.9
7.263,-0.2,0.3,0.2,0.9
7.265,-0.2,0.3,0.1,0.9
7.268,-0.3,0.3,0.1,0.9
7.271,-0.3,0.3,0.1,0.9
7.33,-0.3,0.2,0.1,0.9
7.333,-0.4,0.2,0.1,0.9
7.335,-0.4,0.2,0.0,0.9
7.337,-0.4,0.1,0.0,0.9
7.34,-0.4,0.1,0.0,0.9
7.426,-0.5,0.0,-0.0,0.9
7.433,-0.5,-0.0,0.0,0.9
7.446,-0.5,-0.1,-0.0,0.9
7.449,-0.5,-0.0,-0.1,0.9
7.453,-0.5,0.0,-0.1,0.9
7.527,-0.5,0.0,-0.1,0.9
7.535,-0.5,0.0,-0.0,0.9
7.537,-0.5,0.0,-0.0,0.9
7.54,-0.5,-0.0,0.0,0.9
7.542,-0.5,-0.0,0.1,0.9
7.654,-0.5,-0.0,0.1,0.9
7.656,-0.4,-0.0,0.1,0.9
7.664,-0.4,-0.0,0.1,0.9
7.67,-0.4,-0.0,0.1,0.9
7.673,-0.4,-0.0,0.1,0.9
7.73,-0.4,-0.0,0.1,0.9
7.732,-0.4,-0.1,0.1,0.9
7.735,-0.4,-0.1,0.0,0.9
7.747,-0.4,-0.0,0.0,0.9
7.755,-0.4,-0.0,0.0,0.9
7.829,-0.4,-0.0,0.0,0.9
7.831,-0.4,-0.0,0.0,0.9
7.835,-0.4,-0.0,0.0,0.9
7.838,-0.4,-0.0,0.0,0.9
7.842,-0.4,-0.0,0.0,0.9
7.926,-0.4,-0.0,0.0,0.9
7.932,-0.4,-0.0,0.1,0.9
7.935,-0.5,-0.0,0.1,0.9
7.937,-0.4,-0.0,0.1,0.9
7.944,-0.4,-0.0,0.1,0.9
8.05,-0.4,-0.0,0.1,0.9
8.053,-0.4,-0.0,0.1,0.9
8.061,-0.4,-0.0,0.1,0.9
8.063,-0.4,-0.0,0.1,0.9
8.074,-0.4,-0.0,0.1,0.9
8.135,-0.4,-0.0,0.1,0.9
8.138,-0.4,-0.0,0.1,0.9
8.144,-0.4,-0.0,0.1,0.9
8.146,-0.4,-0.0,0.1,0.9
8.149,-0.4,-0.0,0.1,0.9
8.225,-0.4,-0.0,0.1,0.9
8.229,-0.4,0.0,0.1,0.9
8.231,-0.4,0.0,0.1,0.9
8.234,-0.4,0.0,0.1,0.9
8.241,-0.4,0.0,0.1,0.9
8.323,-0.4,0.1,0.1,0.9
8.325,-0.4,0.1,0.1,0.9
8.328,-0.4,0.1,0.1,0.9
8.331,-0.4,0.1,0.1,0.9
8.458,-0.4,0.1,0.1,0.9
8.491,-0.4,0.1,0.1,0.9
8.493,-0.4,0.1,0.1,0.9
8.496,-0.4,0.1,0.1,0.9
8.499,-0.4,0.1,0.1,0.9
8.506,-0.4,0.1,0.1,0.9
8.524,-0.4,0.1,0.1,0.9
8.527,-0.4,0.1,0.1,0.9
8.53,-0.4,0.1,0.1,0.9
8.539,-0.4,0.1,0.1,0.9
8.623,-0.4,0.2,0.2,0.9
8.63,-0.4,0.2,0.2,0.9
8.632,-0.4,0.2,0.2,0.9
8.635,-0.4,0.2,0.2,0.9
8.637,-0.4,0.2,0.2,0.9
8.729,-0.4,0.2,0.2,0.9
8.731,-0.4,0.2,0.2,0.9
8.744,-0.4,0.1,0.2,0.9
8.748,-0.4,0.1,0.2,0.9
8.751,-0.4,0.1,0.2,0.9
8.857,-0.4,0.1,0.2,0.9
8.859,-0.4,0.1,0.2,0.9
8.862,-0.4,0.1,0.2,0.9
8.864,-0.4,0.0,0.2,0.9
8.867,-0.4,0.0,0.1,0.9
8.933,-0.4,0.0,0.1,0.9
8.936,-0.4,0.0,0.1,0.9
8.938,-0.4,0.1,0.1,0.9
8.94,-0.4,0.1,0.1,0.9
8.943,-0.4,0.1,0.1,0.9
9.025,-0.4,0.1,0.1,0.9
9.032,-0.4,0.1,0.1,0.9
9.034,-0.4,0.0,0.1,0.9
9.047,-0.4,0.0,0.1,0.9
9.057,-0.4,0.0,0.1,0.9
9.125,-0.4,0.0,0.2,0.9
9.129,-0.4,0.0,0.2,0.9
9.131,-0.4,0.0,0.2,0.9
9.138,-0.4,0.0,0.2,0.9
9.14,-0.4,0.0,0.2,0.9
9.248,-0.4,0.0,0.1,0.9
9.251,-0.4,0.0,0.1,0.9
9.259,-0.4,0.0,0.1,0.9
9.262,-0.4,0.0,0.1,0.9
9.265,-0.4,0.0,0.1,0.9
9.329,-0.4,0.0,0.1,0.9
9.332,-0.4,0.0,0.1,0.9
9.334,-0.4,0.0,0.1,0.9
9.337,-0.4,0.0,0.1,0.9
9.354,-0.4,0.0,0.1,0.9
9.428,-0.4,0.0,0.1,0.9
9.43,-0.4,0.0,0.1,0.9
9.433,-0.4,0.0,0.1,0.9
9.435,-0.4,0.0,0.1,0.9
9.442,-0.4,0.0,0.1,0.9
9.55,-0.4,0.0,0.1,0.9
9.553,-0.4,0.0,0.1,0.9
9.555,-0.4,0.0,0.1,0.9
9.558,-0.4,0.0,0.1,0.9
9.567,-0.4,0.0,0.1,0.9
9.628,-0.4,0.0,0.1,0.9
9.633,-0.4,0.0,0.1,0.9
9.636,-0.4,0.0,0.1,0.9
9.639,-0.4,0.0,0.1,0.9
9.642,-0.4,0.0,0.1,0.9
9.732,-0.4,0.0,0.1,0.9
9.734,-0.4,0.0,0.1,0.9
9.737,-0.4,0.0,0.1,0.9
9.739,-0.4,0.0,0.1,0.9
9.742,-0.4,0.0,0.1,0.9
9.825,-0.4,0.0,0.1,0.9
9.827,-0.4,0.0,0.1,0.9
9.834,-0.4,0.0,0.1,0.9
9.837,-0.4,0.0,0.1,0.9
9.839,-0.4,0.0,0.1,0.9
9.956,-0.4,0.0,0.1,0.9
9.958,-0.4,0.0,0.1,0.9
9.961,-0.4,0.0,0.1,0.9
9.967,-0.4,0.0,0.1,0.9
9.97,-0.4,0.0,0.1,0.9
10.024,-0.4,0.0,0.1,0.9
10.037,-0.4,0.0,0.1,0.9
10.04,-0.4,0.0,0.1,0.9
10.044,-0.4,0.0,0.1,0.9
10.13,-0.4,0.0,0.1,0.9
10.132,-0.4,0.0,0.1,0.9
10.135,-0.4,0.0,0.1,0.9
10.137,-0.4,0.0,0.1,0.9
10.14,-0.4,0.0,0.1,0.9
10.219,-0.4,0.0,0.1,0.9
10.222,-0.4,0.0,0.1,0.9
10.224,-0.4,0.0,0.1,0.9
10.227,-0.4,0.0,0.1,0.9
10.237,-0.4,0.0,0.1,0.9
10.345,-0.4,0.0,0.1,0.9
10.348,-0.4,0.0,0.1,0.9
10.359,-0.4,0.0,0.1,0.9
10.37,-0.4,0.0,0.1,0.9
10.372,-0.4,0.0,0.1,0.9
10.427,-0.4,0.0,0.1,0.9
10.43,-0.4,0.0,0.1,0.9
10.436,-0.4,0.0,0.1,0.9
10.438,-0.4,0.0,0.1,0.9
10.441,-0.4,0.0,0.1,0.9
10.524,-0.4,0.0,0.1,0.9
10.527,-0.4,0.0,0.1,0.9
10.529,-0.4,0.0,0.1,0.9
10.532,-0.4,-0.0,0.1,0.9
10.54,-0.4,-0.0,0.1,0.9
10.624,-0.4,-0.0,0.1,0.9
10.626,-0.4,-0.0,0.1,0.9
10.629,-0.4,-0.0,0.1,0.9
10.631,-0.4,-0.0,0.1,0.9
10.643,-0.4,-0.0,0.1,0.9
10.753,-0.4,-0.0,0.1,0.9
10.755,-0.4,-0.0,0.1,0.9
10.758,-0.4,-0.0,0.1,0.9
10.76,-0.4,-0.0,0.1,0.9
10.766,-0.4,-0.0,0.1,0.9
10.826,-0.4,-0.0,0.1,0.9
10.831,-0.4,-0.0,0.1,0.9
10.834,-0.4,-0.0,0.1,0.9
10.836,-0.4,-0.0,0.1,0.9
10.839,-0.4,-0.0,0.1,0.9
10.926,-0.4,-0.0,0.1,0.9
10.931,-0.4,-0.0,0.1,0.9
10.938,-0.4,-0.0,0.1,0.9
10.941,-0.4,-0.0,0.1,0.9
10.943,-0.4,-0.0,0.1,0.9
11.026,-0.4,-0.0,0.1,0.9
11.029,-0.4,-0.0,0.1,0.9
11.036,-0.4,-0.0,0.1,0.9
11.038,-0.4,-0.0,0.1,0.9
11.041,-0.4,-0.0,0.1,0.9
11.153,-0.4,-0.0,0.1,0.9
11.155,-0.4,-0.0,0.1,0.9
11.158,-0.4,-0.0,0.1,0.9
11.166,-0.4,-0.0,0.1,0.9
11.17,-0.4,-0.0,0.1,0.9
11.226,-0.4,-0.0,0.1,0.9
11.23,-0.4,-0.0,0.1,0.9
11.233,-0.4,-0.0,0.1,0.9
11.235,-0.4,-0.0,0.1,0.9
11.242,-0.4,-0.0,0.1,0.9
11.349,-0.4,-0.0,0.1,0.9
11.361,-0.4,0.0,0.1,0.9
11.364,-0.4,0.0,0.1,0.9
11.374,-0.4,0.0,0.1,0.9
11.377,-0.4,0.0,0.1,0.9
11.477,-0.4,0.0,0.1,0.9
11.479,-0.4,0.0,0.1,0.9
11.482,-0.4,0.0,0.1,0.9
11.484,-0.4,0.0,0.1,0.9
11.491,-0.4,0.0,0.2,0.9
11.493,-0.4,0.0,0.2,0.9
11.523,-0.4,0.0,0.2,0.9
11.529,-0.4,0.1,0.2,0.9
11.531,-0.4,0.1,0.2,0.9
11.534,-0.4,0.1,0.2,0.9
11.621,-0.4,0.1,0.3,0.9
11.623,-0.4,0.1,0.3,0.9
11.635,-0.4,0.1,0.3,0.9
11.638,-0.4,0.1,0.3,0.9
11.73,-0.4,0.1,0.4,0.9
11.732,-0.3,0.1,0.4,0.8
11.735,-0.3,0.2,0.4,0.8
11.737,-0.3,0.2,0.4,0.8
11.744,-0.3,0.2,0.5,0.8
11.824,-0.3,0.2,0.5,0.8
11.827,-0.3,0.2,0.6,0.7
11.833,-0.2,0.3,0.6,0.7
11.836,-0.2,0.3,0.6,0.7
11.838,-0.2,0.3,0.7,0.6
11.952,-0.2,0.3,0.7,0.6
11.955,-0.1,0.4,0.7,0.6
11.957,-0.1,0.4,0.7,0.6
11.96,-0.1,0.4,0.7,0.6
11.971,-0.1,0.4,0.8,0.5
12.034,-0.1,0.4,0.8,0.5
12.037,-0.1,0.4,0.8,0.5
12.041,-0.1,0.4,0.8,0.5
12.045,-0.1,0.4,0.8,0.5
12.048,-0.0,0.4,0.8,0.4
12.128,-0.0,0.4,0.8,0.4
12.13,-0.0,0.4,0.8,0.4
12.137,-0.0,0.4,0.8,0.4
12.14,-0.0,0.4,0.8,0.4
12.142,-0.0,0.4,0.8,0.4
12.264,-0.0,0.4,0.8,0.4
12.267,-0.0,0.4,0.8,0.4
12.27,-0.0,0.4,0.8,0.4
12.281,-0.0,0.4,0.8,0.4
12.283,-0.0,0.4,0.8,0.4
12.325,-0.0,0.4,0.8,0.4
12.328,-0.0,0.4,0.8,0.4
12.335,-0.0,0.4,0.8,0.4
12.339,-0.0,0.4,0.8,0.4
12.431,-0.0,0.4,0.8,0.4
12.433,-0.0,0.4,0.8,0.4
12.45,-0.0,0.4,0.8,0.4
12.453,-0.0,0.4,0.8,0.4
12.457,-0.0,0.4,0.8,0.4
12.464,-0.0,0.4,0.8,0.4
12.53,-0.0,0.4,0.8,0.4
12.533,-0.0,0.4,0.8,0.4
12.535,-0.0,0.4,0.8,0.4
12.542,-0.0,0.4,0.8,0.4
12.545,-0.0,0.4,0.8,0.4
12.646,-0.0,0.4,0.8,0.4
12.66,-0.0,0.4,0.8,0.4
12.672,-0.0,0.4,0.8,0.4
12.675,-0.0,0.4,0.8,0.4
12.677,-0.0,0.4,0.8,0.4
12.725,-0.0,0.4,0.8,0.4
12.731,-0.0,0.4,0.8,0.4
12.734,-0.0,0.4,0.8,0.4
12.736,-0.0,0.4,0.8,0.4
12.739,-0.0,0.4,0.8,0.4
12.825,-0.0,0.4,0.8,0.4
12.828,-0.0,0.4,0.8,0.4
12.83,-0.0,0.4,0.8,0.4
