gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.605,0.0,0.0,-0.0
8.606,0.0,0.0,-0.0
8.693,0.0,0.0,-0.0
8.695,0.1,0.0,-0.0
8.821,-0.0,-0.0,0.0
8.822,-0.1,0.0,0.1
8.834,-0.0,-0.0,0.0
8.84,-0.0,-0.0,-0.0
8.903,-0.1,0.0,-0.0
8.905,-0.0,0.0,-0.0
8.906,0.0,0.0,-0.0
8.908,0.0,0.0,-0.0
9.046,0.0,-0.0,0.0
9.047,0.0,-0.0,0.0
9.049,0.0,0.0,0.0
9.051,0.0,0.0,0.0
9.212,0.0,-0.0,0.0
9.214,-0.0,0.0,0.0
9.215,-0.0,-0.0,-0.0
9.217,-0.1,-0.0,-0.0
9.226,0.0,0.0,-0.0
9.276,0.0,0.0,-0.0
9.278,0.0,0.0,0.0
9.28,0.1,0.0,0.0
9.283,0.0,0.0,-0.0
9.348,-0.0,0.0,0.0
9.35,-0.0,0.0,0.0
9.352,-0.0,0.0,0.0
9.355,0.0,0.0,-0.0
9.421,0.1,0.0,-0.0
9.422,0.1,0.0,-0.0
9.424,0.1,0.0,-0.0
9.427,0.0,0.0,-0.0
9.536,0.0,-0.0,0.0
9.538,-0.0,-0.0,0.0
9.54,-0.0,0.0,0.0
9.554,-0.1,-0.0,0.0
9.62,-0.1,0.0,-0.0
9.623,0.0,0.0,-0.0
9.627,-0.0,0.0,-0.0
9.63,-0.0,0.0,0.0
9.701,0.0,-0.0,0.0
9.703,0.1,0.0,-0.0
9.704,0.1,0.0,-0.0
9.708,0.0,0.0,-0.0
9.824,0.0,-0.0,0.0
9.826,-0.0,-0.0,0.0
9.828,-0.1,-0.0,0.0
9.939,-0.0,-0.0,-0.0
9.941,-0.0,-0.0,0.0
9.943,-0.0,-0.0,-0.0
9.944,0.0,0.0,0.0
9.958,0.0,0.0,-0.0
10.028,0.0,0.0,-0.0
10.031,0.0,0.0,-0.0
10.038,-0.0,-0.0,0.0
10.041,-0.0,-0.0,-0.0
10.124,-0.0,-0.0,-0.0
10.125,-0.0,-0.0,0.0
10.126,0.0,0.0,0.0
10.13,-0.0,-0.0,-0.0
10.227,-0.0,-0.0,-0.0
10.229,-0.0,-0.0,0.0
10.23,-0.0,-0.0,0.0
10.234,0.0,-0.0,-0.0
10.337,0.0,0.0,-0.0
10.339,0.0,0.0,-0.0
10.355,0.0,0.0,-0.0
10.358,0.0,0.0,-0.0
10.423,0.0,0.0,-0.0
10.425,-0.0,0.0,-0.0
10.432,-0.0,-0.0,-0.0
10.435,-0.0,-0.0,0.0
10.526,-0.0,-0.0,0.0
10.527,0.0,-0.0,0.0
10.529,0.0,0.0,0.0
10.532,0.0,0.0,-0.0
10.624,0.0,0.0,-0.0
10.625,0.0,0.0,-0.0
10.627,-0.0,-0.0,-0.0
10.74,-0.0,-0.0,0.0
10.742,-0.0,-0.0,0.0
10.766,-0.0,-0.0,0.0
10.769,0.0,0.0,-0.0
10.822,0.0,0.0,-0.0
10.827,0.0,0.0,-0.0
10.829,0.0,0.0,-0.0
10.831,0.0,0.0,-0.0
10.925,-0.0,0.0,0.0
10.927,0.0,-0.0,0.0
10.928,-0.0,-0.0,0.0
10.93,0.0,-0.0,-0.0
11.03,0.0,0.0,-0.0
11.033,0.0,0.0,-0.0
11.034,0.0,0.0,-0.0
11.04,0.0,-0.0,0.0
11.133,0.0,0.0,0.0
11.148,-0.0,-0.0,0.0
11.157,-0.0,0.0,0.0
11.158,0.0,0.0,0.0
11.223,-0.0,-0.0,-0.0
11.232,-0.0,0.0,-0.0
11.233,0.0,0.0,-0.0
11.235,0.0,0.0,0.0
11.323,-0.0,-0.0,-0.0
11.324,-0.0,-0.0,0.0
11.328,-0.0,-0.0,0.0
11.333,0.0,0.0,-0.0
11.418,0.2,0.1,-0.3
11.419,0.7,0.2,-1.2
11.421,1.8,0.4,-2.3
11.423,2.7,0.4,-3.0
11.534,1.5,0.4,-4.1
11.535,1.9,-0.1,-4.8
11.537,3.1,-0.4,-6.1
11.538,4.1,-0.5,-7.1
11.62,4.7,-2.2,-7.8
11.622,4.3,-3.0,-7.7
11.623,4.4,-3.4,-7.5
11.625,4.3,-3.6,-7.1
11.723,2.5,-4.3,-6.1
11.729,2.0,-4.1,-5.6
11.731,1.7,-3.7,-5.1
11.733,1.6,-3.3,-4.5
11.831,1.4,-2.9,-3.4
11.841,1.1,-2.6,-3.0
11.842,1.0,-2.1,-2.4
11.844,1.1,-1.5,-1.8
11.92,0.7,-0.7,-0.6
11.931,0.5,-0.5,-0.3
11.933,0.5,-0.3,-0.1
11.934,0.5,-0.2,-0.1
12.087,0.3,0.1,-0.5
12.089,0.2,0.1,-0.4
12.092,0.2,0.0,-0.3
12.094,0.2,-0.0,-0.2
12.141,0.3,0.1,-0.5
12.142,0.2,0.1,-0.4
12.144,0.2,0.0,-0.3
12.146,0.2,-0.0,-0.2
12.207,0.2,-0.1,-0.1
12.209,0.2,-0.2,-0.0
12.211,0.1,-0.1,-0.0
12.295,-0.0,-0.6,-0.2
12.304,-0.6,-0.6,0.5
12.306,0.1,0.2,0.2
12.308,0.2,0.1,0.1
12.402,-0.1,0.1,0.3
12.409,-0.0,0.1,0.2
12.41,-0.1,0.1,0.2
12.415,-0.1,0.1,0.2
12.5,0.0,0.1,0.1
12.504,-0.1,0.1,0.1
12.505,-0.1,0.1,0.1
12.507,-0.0,0.1,0.0
12.605,-0.0,0.0,0.0
12.609,-0.0,0.1,0.0
12.617,-0.0,0.1,0.0
12.626,0.0,0.0,-0.0
12.71,0.0,-0.0,-0.0
12.714,-0.1,-0.1,-0.0
12.715,-0.1,-0.1,0.0
12.72,-0.0,-0.1,-0.0
12.842,0.1,-0.2,-0.1
12.85,0.0,-0.1,-0.1
12.851,0.1,-0.1,-0.1
12.903,0.1,-0.1,-0.1
