orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.21,-0.9,0.2,-0.4,0.3
1.212,-0.9,0.2,-0.4,0.3
1.328,-0.9,0.2,-0.4,0.3
1.343,-0.8,0.2,-0.4,0.3
1.354,-0.8,0.2,-0.4,0.2
1.357,-0.8,0.2,-0.4,0.2
1.397,-0.8,0.2,-0.5,0.2
1.407,-0.8,0.2,-0.5,0.2
1.41,-0.8,0.2,-0.5,0.1
1.412,-0.8,0.2,-0.5,0.1
1.527,-0.8,0.2,-0.5,0.1
1.537,-0.8,0.3,-0.5,0.0
1.54,-0.8,0.3,-0.5,0.0
1.546,-0.8,0.3,-0.6,-0.0
1.627,-0.8,0.3,-0.6,-0.1
1.645,-0.7,0.4,-0.6,-0.2
1.647,-0.7,0.4,-0.6,-0.2
1.653,-0.7,0.4,-0.6,-0.2
1.728,-0.7,0.4,-0.6,-0.2
1.737,-0.7,0.4,-0.6,-0.2
1.74,-0.7,0.3,-0.6,-0.2
1.742,-0.7,0.3,-0.6,-0.2
1.745,-0.7,0.3,-0.6,-0.2
1.866,-0.7,0.3,-0.6,-0.3
1.869,-0.7,0.3,-0.6,-0.3
1.875,-0.7,0.3,-0.6,-0.3
1.877,-0.7,0.3,-0.6,-0.3
1.926,-0.7,0.3,-0.7,-0.2
1.935,-0.7,0.3,-0.7,-0.2
1.938,-0.7,0.3,-0.7,-0.2
1.946,-0.7,0.3,-0.7,-0.2
2.029,-0.7,0.3,-0.7,-0.2
2.032,-0.7,0.3,-0.6,-0.2
2.034,-0.7,0.3,-0.6,-0.2
2.037,-0.7,0.3,-0.6,-0.2
2.127,-0.7,0.3,-0.6,-0.2
2.131,-0.7,0.3,-0.6,-0.2
2.133,-0.7,0.3,-0.6,-0.2
2.14,-0.7,0.3,-0.6,-0.2
2.242,-0.7,0.3,-0.6,-0.2
2.251,-0.7,0.3,-0.6,-0.1
2.261,-0.7,0.3,-0.6,-0.1
2.263,-0.7,0.3,-0.6,-0.1
2.33,-0.7,0.3,-0.6,-0.1
2.336,-0.7,0.3,-0.6,-0.1
2.338,-0.7,0.3,-0.6,-0.1
2.341,-0.7,0.3,-0.6,-0.1
2.4,-0.7,0.3,-0.6,-0.1
2.402,-0.7,0.3,-0.6,-0.1
2.405,-0.7,0.3,-0.6,-0.1
2.412,-0.7,0.3,-0.6,-0.1
2.497,-0.7,0.3,-0.6,-0.1
2.501,-0.7,0.3,-0.6,-0.1
2.504,-0.7,0.3,-0.6,-0.1
2.646,-0.7,0.3,-0.6,-0.1
2.657,-0.7,0.3,-0.6,-0.1
2.659,-0.7,0.3,-0.6,-0.1
2.662,-0.7,0.3,-0.6,-0.1
2.728,-0.7,0.3,-0.6,-0.1
2.742,-0.7,0.3,-0.6,-0.1
2.744,-0.7,0.3,-0.6,-0.1
2.746,-0.7,0.3,-0.6,-0.1
2.749,-0.7,0.3,-0.6,-0.1
2.823,-0.7,0.3,-0.6,-0.1
2.83,-0.7,0.3,-0.6,-0.1
2.832,-0.7,0.3,-0.6,-0.1
2.849,-0.7,0.3,-0.6,-0.1
2.929,-0.7,0.3,-0.6,-0.1
2.931,-0.7,0.3,-0.6,-0.1
2.934,-0.7,0.3,-0.6,-0.1
2.936,-0.7,0.3,-0.6,-0.1
3.046,-0.7,0.3,-0.6,-0.1
3.049,-0.7,0.3,-0.6,-0.1
3.055,-0.8,0.3,-0.6,-0.1
3.057,-0.8,0.3,-0.6,-0.1
3.129,-0.8,0.3,-0.6,-0.1
3.132,-0.8,0.3,-0.6,-0.1
3.134,-0.8,0.3,-0.6,-0.1
3.141,-0.8,0.3,-0.6,-0.1
3.229,-0.8,0.3,-0.6,-0.1
3.232,-0.8,0.3,-0.6,-0.1
3.244,-0.8,0.3,-0.6,-0.1
3.296,-0.8,0.3,-0.6,-0.1
3.303,-0.8,0.3,-0.6,-0.1
3.31,-0.8,0.3,-0.6,-0.1
3.313,-0.8,0.3,-0.6,-0.1
3.412,-0.8,0.3,-0.6,-0.1
3.417,-0.8,0.3,-0.6,-0.1
3.426,-0.8,0.3,-0.6,-0.1
3.497,-0.8,0.3,-0.6,-0.1
3.5,-0.8,0.3,-0.6,-0.1
3.505,-0.8,0.3,-0.6,-0.1
3.52,-0.8,0.3,-0.6,-0.1
3.6,-0.8,0.3,-0.6,-0.1
3.604,-0.8,0.3,-0.6,-0.1
3.609,-0.8,0.3,-0.6,-0.1
3.612,-0.8,0.3,-0.6,-0.1
3.701,-0.8,0.3,-0.6,-0.1
3.703,-0.8,0.3,-0.6,-0.1
3.712,-0.8,0.3,-0.6,-0.1
3.715,-0.8,0.3,-0.6,-0.1
3.837,-0.8,0.3,-0.6,-0.1
3.846,-0.8,0.3,-0.6,-0.1
3.851,-0.8,0.3,-0.6,-0.1
3.853,-0.8,0.3,-0.6,-0.1
3.898,-0.8,0.3,-0.6,-0.1
3.904,-0.8,0.3,-0.6,-0.1
3.909,-0.8,0.3,-0.6,-0.1
3.918,-0.8,0.3,-0.6,-0.1
3.999,-0.8,0.3,-0.6,-0.1
4.002,-0.8,0.3,-0.6,-0.1
4.018,-0.8,0.3,-0.6,-0.1
4.022,-0.8,0.3,-0.6,-0.1
4.104,-0.8,0.3,-0.6,-0.1
4.107,-0.8,0.3,-0.6,-0.1
4.112,-0.8,0.3,-0.6,-0.1
4.115,-0.8,0.3,-0.6,-0.1
4.246,-0.8,0.3,-0.6,-0.1
4.263,-0.8,0.3,-0.6,-0.1
4.268,-0.8,0.3,-0.6,-0.1
4.274,-0.8,0.3,-0.6,-0.1
4.327,-0.8,0.3,-0.6,-0.1
4.33,-0.8,0.3,-0.6,-0.1
4.335,-0.8,0.3,-0.6,-0.1
4.337,-0.8,0.3,-0.6,-0.1
4.346,-0.8,0.3,-0.6,-0.0
4.422,-0.8,0.3,-0.6,-0.0
4.427,-0.8,0.3,-0.6,-0.0
4.433,-0.8,0.3,-0.6,-0.0
4.435,-0.8,0.3,-0.6,-0.0
4.546,-0.8,0.3,-0.6,-0.0
4.578,-0.8,0.3,-0.6,-0.0
4.58,-0.8,0.3,-0.6,-0.0
4.583,-0.8,0.3,-0.6,-0.0
4.623,-0.8,0.3,-0.6,-0.0
4.632,-0.8,0.3,-0.6,-0.0
4.634,-0.8,0.3,-0.6,-0.0
4.637,-0.8,0.3,-0.6,-0.0
4.726,-0.8,0.3,-0.6,-0.0
4.731,-0.8,0.3,-0.6,-0.0
4.733,-0.8,0.3,-0.6,-0.0
4.736,-0.7,0.3,-0.6,-0.0
4.84,-0.7,0.3,-0.6,-0.1
4.856,-0.7,0.3,-0.6,-0.1
4.859,-0.7,0.3,-0.6,-0.1
4.941,-0.7,0.3,-0.6,-0.1
4.944,-0.7,0.3,-0.6,-0.1
4.953,-0.7,0.3,-0.6,-0.1
4.955,-0.7,0.3,-0.6,-0.1
5.023,-0.7,0.3,-0.6,-0.1
5.029,-0.7,0.3,-0.6,-0.1
5.034,-0.7,0.3,-0.6,-0.1
5.036,-0.7,0.3,-0.6,-0.1
5.12,-0.7,0.3,-0.6,-0.1
5.123,-0.7,0.3,-0.6,-0.1
5.132,-0.7,0.3,-0.6,-0.1
5.141,-0.7,0.3,-0.6,-0.1
5.221,-0.7,0.3,-0.6,-0.1
5.228,-0.7,0.3,-0.6,-0.1
5.234,-0.7,0.3,-0.6,-0.1
5.236,-0.7,0.3,-0.6,-0.1
5.324,-0.7,0.3,-0.6,-0.1
5.326,-0.7,0.3,-0.6,-0.1
5.335,-0.7,0.3,-0.6,-0.1
5.338,-0.7,0.3,-0.6,-0.1
5.393,-0.7,0.3,-0.6,-0.1
5.396,-0.7,0.3,-0.6,-0.1
5.401,-0.7,0.3,-0.6,-0.2
5.523,-0.7,0.3,-0.6,-0.2
5.538,-0.7,0.3,-0.6,-0.2
5.54,-0.7,0.3,-0.6,-0.2
5.545,-0.7,0.3,-0.6,-0.2
5.634,-0.7,0.3,-0.6,-0.2
5.641,-0.7,0.3,-0.6,-0.1
5.643,-0.7,0.3,-0.6,-0.1
5.652,-0.7,0.3,-0.6,-0.1
5.655,-0.7,0.3,-0.6,-0.1
5.744,-0.7,0.3,-0.6,-0.1
5.752,-0.7,0.3,-0.6,-0.1
5.757,-0.7,0.3,-0.6,-0.1
5.76,-0.7,0.2,-0.6,-0.1
5.832,-0.7,0.2,-0.6,-0.1
5.841,-0.7,0.2,-0.6,-0.1
5.856,-0.7,0.2,-0.6,-0.2
5.858,-0.7,0.2,-0.6,-0.2
5.925,-0.7,0.2,-0.6,-0.2
5.927,-0.7,0.2,-0.6,-0.2
5.937,-0.7,0.2,-0.6,-0.2
5.94,-0.7,0.2,-0.6,-0.2
6.026,-0.7,0.2,-0.6,-0.1
6.032,-0.7,0.2,-0.6,-0.1
6.037,-0.7,0.2,-0.6,-0.1
6.04,-0.8,0.2,-0.6,-0.1
6.146,-0.8,0.2,-0.6,-0.1
6.148,-0.8,0.2,-0.6,-0.1
6.16,-0.8,0.2,-0.6,-0.1
6.162,-0.8,0.2,-0.6,-0.1
6.225,-0.8,0.2,-0.6,-0.1
6.228,-0.8,0.2,-0.6,-0.1
6.233,-0.8,0.2,-0.6,-0.1
6.235,-0.8,0.2,-0.6,-0.1
6.32,-0.8,0.2,-0.6,-0.1
6.327,-0.8,0.2,-0.6,-0.1
6.337,-0.8,0.2,-0.6,-0.1
6.34,-0.8,0.2,-0.6,-0.1
6.422,-0.8,0.2,-0.6,-0.1
6.425,-0.8,0.2,-0.5,-0.1
6.448,-0.8,0.2,-0.5,-0.1
6.45,-0.8,0.2,-0.5,-0.1
6.491,-0.8,0.2,-0.5,-0.1
6.493,-0.8,0.2,-0.5,-0.1
6.603,-0.9,0.2,-0.5,-0.1
6.605,-0.9,0.2,-0.5,-0.1
6.609,-0.9,0.2,-0.4,-0.1
6.612,-0.9,0.1,-0.4,-0.1
6.704,-0.9,0.1,-0.4,-0.1
6.712,-0.9,0.1,-0.4,-0.1
6.715,-0.9,0.1,-0.4,-0.1
6.717,-0.9,0.1,-0.4,-0.1
6.879,-0.9,0.1,-0.3,-0.1
6.897,-1.0,0.2,-0.2,-0.1
6.899,-1.0,0.2,-0.1,-0.1
6.902,-1.0,0.3,0.0,-0.0
6.952,-0.9,0.4,0.2,0.0
6.958,-0.9,0.4,0.2,0.1
6.96,-0.9,0.4,0.2,0.1
6.965,-0.9,0.3,0.3,0.0
7.023,-0.9,0.3,0.4,0.0
7.025,-0.8,0.3,0.5,0.0
7.027,-0.8,0.3,0.5,-0.0
7.038,-0.8,0.3,0.5,-0.0
7.107,-0.8,0.2,0.5,-0.1
7.11,-0.8,0.2,0.5,-0.2
7.122,-0.8,0.2,0.5,-0.2
7.125,-0.8,0.3,0.4,-0.3
7.131,-0.8,0.3,0.4,-0.4
7.227,-0.8,0.3,0.4,-0.4
7.239,-0.8,0.3,0.4,-0.4
7.242,-0.7,0.3,0.4,-0.5
7.3,-0.6,0.5,0.5,-0.5
7.303,-0.5,0.5,0.5,-0.4
7.306,-0.6,0.5,0.5,-0.4
7.309,-0.6,0.5,0.5,-0.4
7.422,-0.6,0.4,0.5,-0.4
7.424,-0.6,0.4,0.5,-0.4
7.431,-0.7,0.4,0.5,-0.4
7.445,-0.7,0.4,0.5,-0.4
7.531,-0.6,0.4,0.6,-0.4
7.54,-0.6,0.4,0.6,-0.4
7.543,-0.6,0.4,0.6,-0.4
7.545,-0.6,0.4,0.6,-0.4
7.555,-0.5,0.5,0.6,-0.3
7.643,-0.5,0.5,0.6,-0.3
7.645,-0.5,0.5,0.6,-0.3
7.648,-0.5,0.5,0.6,-0.4
7.659,-0.5,0.5,0.5,-0.4
7.715,-0.6,0.5,0.5,-0.4
7.722,-0.6,0.5,0.5,-0.4
7.725,-0.6,0.5,0.5,-0.4
7.737,-0.6,0.5,0.5,-0.4
7.853,-0.6,0.5,0.5,-0.4
7.855,-0.6,0.5,0.5,-0.4
7.858,-0.6,0.5,0.5,-0.4
7.867,-0.6,0.5,0.5,-0.4
7.925,-0.6,0.5,0.5,-0.4
7.927,-0.6,0.5,0.5,-0.4
7.934,-0.6,0.5,0.5,-0.4
7.939,-0.6,0.5,0.5,-0.4
7.941,-0.6,0.5,0.5,-0.4
8.038,-0.6,0.5,0.5,-0.4
8.041,-0.6,0.5,0.5,-0.4
8.052,-0.6,0.5,0.5,-0.4
8.119,-0.6,0.5,0.5,-0.4
8.125,-0.6,0.5,0.5,-0.4
8.128,-0.6,0.5,0.5,-0.4
8.221,-0.6,0.5,0.5,-0.4
8.224,-0.6,0.5,0.5,-0.4
8.226,-0.6,0.5,0.5,-0.4
8.229,-0.6,0.5,0.5,-0.4
8.301,-0.6,0.5,0.5,-0.4
8.308,-0.6,0.5,0.5,-0.4
8.311,-0.6,0.5,0.5,-0.4
8.313,-0.6,0.5,0.5,-0.4
8.437,-0.6,0.5,0.5,-0.4
8.447,-0.6,0.5,0.5,-0.4
8.449,-0.6,0.5,0.5,-0.4
8.452,-0.6,0.5,0.5,-0.4
8.533,-0.6,0.5,0.5,-0.4
8.535,-0.6,0.5,0.5,-0.4
8.539,-0.6,0.5,0.5,-0.4
8.541,-0.6,0.5,0.5,-0.4
8.594,-0.6,0.5,0.5,-0.4
8.601,-0.6,0.5,0.5,-0.4
8.603,-0.6,0.5,0.5,-0.4
8.606,-0.6,0.5,0.5,-0.4
8.688,-0.6,0.5,0.5,-0.4
8.691,-0.6,0.5,0.5,-0.4
8.703,-0.6,0.5,0.5,-0.4
8.705,-0.6,0.5,0.5,-0.4
8.835,-0.6,0.5,0.5,-0.4
8.838,-0.6,0.5,0.5,-0.4
8.846,-0.6,0.5,0.5,-0.4
8.848,-0.6,0.5,0.5,-0.4
8.906,-0.6,0.5,0.5,-0.4
8.909,-0.6,0.5,0.5,-0.4
8.911,-0.6,0.5,0.5,-0.4
8.914,-0.6,0.5,0.5,-0.4
9.072,-0.6,0.5,0.5,-0.4
9.074,-0.6,0.5,0.5,-0.4
9.077,-0.6,0.5,0.5,-0.4
9.122,-0.6,0.5,0.5,-0.4
9.236,-0.6,0.5,0.5,-0.4
9.241,-0.6,0.5,0.5,-0.4
9.244,-0.6,0.5,0.5,-0.4
9.247,-0.6,0.5,0.5,-0.4
9.305,-0.6,0.5,0.5,-0.4
9.308,-0.6,0.5,0.5,-0.4
9.314,-0.6,0.5,0.5,-0.4
9.316,-0.6,0.5,0.5,-0.4
9.345,-0.6,0.5,0.5,-0.4
9.348,-0.6,0.5,0.5,-0.4
9.354,-0.6,0.5,0.5,-0.4
9.357,-0.6,0.5,0.5,-0.4
9.417,-0.6,0.5,0.5,-0.4
9.426,-0.6,0.5,0.5,-0.4
9.428,-0.6,0.5,0.5,-0.4
9.431,-0.6,0.5,0.5,-0.4
9.553,-0.6,0.5,0.5,-0.4
9.556,-0.6,0.5,0.5,-0.4
9.558,-0.6,0.5,0.5,-0.4
9.565,-0.6,0.5,0.5,-0.4
9.624,-0.6,0.5,0.5,-0.4
9.629,-0.6,0.5,0.5,-0.4
9.632,-0.6,0.5,0.5,-0.4
9.635,-0.6,0.5,0.5,-0.4
9.715,-0.6,0.5,0.5,-0.4
9.72,-0.6,0.5,0.5,-0.4
9.723,-0.6,0.5,0.5,-0.4
9.725,-0.6,0.5,0.5,-0.4
9.824,-0.6,0.5,0.5,-0.4
9.827,-0.6,0.5,0.5,-0.4
9.946,-0.6,0.5,0.5,-0.4
9.949,-0.6,0.5,0.5,-0.4
9.967,-0.6,0.5,0.5,-0.4
9.97,-0.6,0.5,0.5,-0.4
9.972,-0.6,0.5,0.5,-0.4
10.029,-0.6,0.5,0.5,-0.4
10.034,-0.6,0.5,0.5,-0.4
10.048,-0.6,0.5,0.5,-0.4
10.058,-0.6,0.5,0.5,-0.4
10.12,-0.6,0.5,0.5,-0.4
10.125,-0.6,0.5,0.5,-0.4
10.128,-0.6,0.5,0.5,-0.4
10.13,-0.6,0.5,0.5,-0.4
10.225,-0.6,0.5,0.5,-0.4
10.23,-0.6,0.5,0.5,-0.4
10.237,-0.6,0.5,0.5,-0.4
10.241,-0.6,0.5,0.5,-0.4
10.346,-0.6,0.5,0.5,-0.4
10.355,-0.6,0.5,0.5,-0.4
10.359,-0.6,0.5,0.5,-0.4
10.369,-0.6,0.5,0.5,-0.4
10.423,-0.6,0.5,0.5,-0.4
10.432,-0.6,0.5,0.5,-0.4
10.436,-0.6,0.5,0.5,-0.4
10.445,-0.6,0.5,0.5,-0.4
10.52,-0.6,0.5,0.5,-0.4
10.529,-0.6,0.5,0.5,-0.4
10.532,-0.6,0.5,0.5,-0.4
10.534,-0.6,0.5,0.5,-0.4
10.616,-0.6,0.5,0.5,-0.4
10.625,-0.6,0.5,0.5,-0.4
10.627,-0.6,0.5,0.5,-0.4
10.63,-0.6,0.5,0.5,-0.4
10.769,-0.6,0.5,0.5,-0.4
10.775,-0.6,0.5,0.5,-0.4
10.777,-0.6,0.5,0.5,-0.4
10.783,-0.6,0.5,0.5,-0.4
10.82,-0.6,0.5,0.5,-0.4
10.828,-0.6,0.5,0.5,-0.4
10.831,-0.6,0.5,0.5,-0.4
10.833,-0.6,0.5,0.5,-0.4
10.919,-0.6,0.5,0.5,-0.4
10.928,-0.6,0.5,0.5,-0.4
10.931,-0.6,0.5,0.5,-0.4
10.933,-0.6,0.5,0.5,-0.4
11.029,-0.6,0.5,0.5,-0.4
11.045,-0.6,0.5,0.5,-0.4
11.048,-0.6,0.5,0.5,-0.4
11.056,-0.6,0.5,0.5,-0.4
11.149,-0.6,0.5,0.5,-0.4
11.157,-0.6,0.5,0.5,-0.4
11.16,-0.6,0.5,0.5,-0.4
11.163,-0.6,0.5,0.5,-0.4
11.225,-0.6,0.5,0.5,-0.4
11.23,-0.6,0.5,0.5,-0.4
11.237,-0.6,0.5,0.5,-0.4
11.239,-0.6,0.5,0.5,-0.4
11.323,-0.6,0.5,0.5,-0.4
11.344,-0.6,0.5,0.5,-0.4
11.347,-0.6,0.5,0.5,-0.4
11.35,-0.6,0.5,0.5,-0.4
11.423,-0.6,0.5,0.5,-0.4
11.443,-0.6,0.5,0.5,-0.4
11.446,-0.6,0.4,0.5,-0.4
11.534,-0.7,0.4,0.5,-0.3
11.537,-0.7,0.4,0.5,-0.3
11.545,-0.7,0.3,0.5,-0.3
11.55,-0.8,0.2,0.6,-0.2
11.619,-0.8,0.1,0.6,-0.2
11.621,-0.8,0.0,0.6,-0.2
11.63,-0.8,-0.1,0.6,-0.1
11.65,-0.7,-0.2,0.6,-0.1
11.741,-0.7,-0.3,0.6,-0.0
11.744,-0.7,-0.3,0.7,-0.0
11.754,-0.6,-0.4,0.7,0.1
11.756,-0.6,-0.5,0.7,0.1
11.842,-0.6,-0.5,0.7,0.1
11.844,-0.5,-0.5,0.7,0.1
11.849,-0.5,-0.5,0.7,0.2
11.858,-0.5,-0.6,0.7,0.2
11.927,-0.4,-0.6,0.7,0.2
11.93,-0.4,-0.6,0.7,0.2
11.936,-0.4,-0.6,0.7,0.2
11.939,-0.4,-0.6,0.7,0.2
12.087,-0.4,-0.6,0.7,0.2
12.092,-0.4,-0.6,0.7,0.2
12.097,-0.4,-0.6,0.7,0.2
12.099,-0.4,-0.6,0.7,0.2
12.135,-0.4,-0.6,0.7,0.2
12.145,-0.4,-0.6,0.7,0.2
12.151,-0.4,-0.6,0.7,0.2
12.153,-0.4,-0.6,0.7,0.2
12.213,-0.4,-0.6,0.7,0.2
12.215,-0.4,-0.6,0.7,0.2
12.224,-0.4,-0.6,0.7,0.2
12.298,-0.4,-0.6,0.7,0.2
12.301,-0.4,-0.6,0.7,0.2
12.318,-0.4,-0.6,0.7,0.2
12.323,-0.4,-0.6,0.7,0.2
12.403,-0.4,-0.6,0.7,0.2
12.406,-0.4,-0.6,0.7,0.2
12.408,-0.4,-0.6,0.7,0.2
12.416,-0.4,-0.6,0.7,0.2
12.495,-0.4,-0.6,0.7,0.2
12.501,-0.4,-0.6,0.7,0.2
12.504,-0.4,-0.6,0.7,0.2
12.511,-0.4,-0.6,0.7,0.2
12.614,-0.4,-0.6,0.7,0.2
12.617,-0.4,-0.6,0.7,0.2
12.619,-0.4,-0.6,0.7,0.2
12.644,-0.4,-0.6,0.7,0.2
12.708,-0.4,-0.6,0.7,0.2
12.739,-0.4,-0.6,0.7,0.2
12.741,-0.4,-0.6,0.7,0.2
12.899,-0.4,-0.6,0.7,0.2
12.901,-0.4,-0.6,0.7,0.2
12.904,-0.4,-0.6,0.7,0.2
12.911,-0.4,-0.6,0.7,0.2
