orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.552,0.4,-0.6,0.1,0.7
1.56,0.4,-0.6,0.1,0.7
1.563,0.4,-0.6,0.1,0.7
1.637,0.3,-0.6,0.1,0.7
1.641,0.3,-0.6,0.1,0.7
1.652,0.3,-0.6,0.1,0.7
1.654,0.3,-0.6,0.1,0.7
1.659,0.3,-0.6,0.1,0.7
1.723,0.3,-0.6,0.1,0.7
1.725,0.3,-0.6,0.1,0.7
1.732,0.3,-0.6,0.1,0.7
1.737,0.2,-0.6,0.1,0.7
1.818,0.2,-0.6,0.1,0.7
1.821,0.3,-0.6,0.1,0.7
1.827,0.3,-0.6,0.1,0.7
1.832,0.3,-0.6,0.1,0.7
1.888,0.3,-0.6,0.1,0.7
1.891,0.3,-0.6,0.1,0.7
1.897,0.3,-0.6,0.1,0.7
2.028,0.3,-0.6,0.1,0.7
2.031,0.3,-0.6,0.1,0.7
2.033,0.3,-0.6,0.1,0.7
2.036,0.3,-0.6,0.1,0.7
2.108,0.4,-0.6,0.1,0.7
2.11,0.4,-0.6,0.1,0.7
2.113,0.4,-0.6,0.1,0.7
2.119,0.4,-0.6,0.1,0.7
2.213,0.4,-0.6,0.1,0.7
2.216,0.4,-0.6,0.1,0.7
2.226,0.4,-0.6,0.1,0.7
2.236,0.4,-0.6,0.1,0.7
2.295,0.4,-0.6,0.1,0.7
2.304,0.4,-0.6,0.1,0.7
2.31,0.4,-0.6,0.1,0.7
2.312,0.4,-0.6,0.1,0.7
2.4,0.4,-0.6,0.1,0.7
2.402,0.4,-0.6,0.1,0.7
2.405,0.4,-0.6,0.1,0.7
2.412,0.4,-0.6,0.1,0.7
2.525,0.4,-0.6,0.1,0.7
2.527,0.4,-0.6,0.1,0.7
2.534,0.4,-0.6,0.1,0.7
2.543,0.4,-0.6,0.1,0.7
2.632,0.4,-0.6,0.1,0.7
2.634,0.4,-0.6,0.1,0.7
2.64,0.4,-0.6,0.1,0.7
2.643,0.4,-0.6,0.1,0.7
2.712,0.4,-0.6,0.1,0.7
2.718,0.4,-0.6,0.1,0.7
2.72,0.4,-0.6,0.1,0.7
2.723,0.4,-0.6,0.1,0.7
2.807,0.4,-0.6,0.1,0.7
2.809,0.4,-0.6,0.1,0.7
2.816,0.4,-0.6,0.1,0.7
2.818,0.4,-0.6,0.1,0.7
2.893,0.4,-0.6,0.1,0.7
2.896,0.4,-0.6,0.1,0.7
2.903,0.4,-0.6,0.1,0.7
2.905,0.4,-0.6,0.1,0.7
3.015,0.4,-0.6,0.1,0.7
3.021,0.4,-0.5,0.1,0.7
3.029,0.4,-0.5,0.1,0.7
3.033,0.4,-0.5,0.1,0.7
3.1,0.4,-0.5,0.1,0.7
3.102,0.4,-0.5,0.1,0.7
3.105,0.4,-0.5,0.1,0.7
3.107,0.4,-0.5,0.1,0.7
3.21,0.5,-0.5,0.1,0.7
3.215,0.5,-0.5,0.1,0.7
3.217,0.5,-0.5,0.1,0.7
3.327,0.5,-0.5,0.1,0.7
3.332,0.5,-0.4,0.2,0.7
3.34,0.5,-0.4,0.2,0.7
3.343,0.5,-0.4,0.2,0.7
3.485,0.5,-0.4,0.2,0.7
3.499,0.5,-0.3,0.2,0.8
3.502,0.5,-0.3,0.2,0.8
3.508,0.5,-0.3,0.2,0.8
3.51,0.6,-0.3,0.2,0.8
3.537,0.6,-0.2,0.3,0.8
3.546,0.6,-0.1,0.3,0.7
3.549,0.6,-0.1,0.3,0.8
3.557,0.6,-0.1,0.2,0.8
3.619,0.7,0.0,-0.0,0.7
3.621,0.7,0.0,-0.2,0.7
3.624,0.7,0.0,-0.3,0.6
3.705,0.7,0.0,-0.3,0.6
3.71,0.7,0.1,-0.5,0.5
3.719,0.6,0.0,-0.5,0.6
3.722,0.6,-0.0,-0.5,0.6
3.724,0.5,0.1,-0.5,0.6
3.823,0.6,0.3,-0.5,0.6
3.826,0.6,0.4,-0.5,0.6
3.835,0.6,0.4,-0.4,0.6
3.929,0.6,0.5,-0.4,0.6
3.941,0.5,0.6,-0.3,0.5
3.943,0.5,0.6,-0.3,0.5
3.946,0.5,0.6,-0.3,0.5
4.034,0.5,0.6,-0.3,0.5
4.044,0.5,0.8,-0.3,0.3
4.046,0.4,0.8,-0.4,0.2
4.049,0.4,0.8,-0.4,0.1
4.056,0.4,0.8,-0.3,0.1
4.115,0.3,0.9,-0.3,0.1
4.117,0.2,0.9,-0.3,0.1
4.126,0.2,0.9,-0.3,0.1
4.135,0.2,0.9,-0.3,0.1
4.216,0.2,0.9,-0.3,0.1
4.229,0.2,0.9,-0.2,0.1
4.24,0.2,0.9,-0.2,0.1
4.305,0.3,0.9,-0.2,0.2
4.31,0.3,0.9,-0.2,0.1
4.313,0.3,0.9,-0.2,0.1
4.315,0.3,0.9,-0.2,0.1
4.326,0.3,0.9,-0.2,0.0
4.419,0.3,0.9,-0.2,0.1
4.422,0.3,0.9,-0.2,0.1
4.428,0.4,0.9,-0.2,0.1
4.557,0.4,0.9,-0.2,0.1
4.572,0.4,0.9,-0.2,0.1
4.581,0.4,0.9,-0.2,0.1
4.584,0.4,0.9,-0.2,0.1
4.587,0.4,0.9,-0.2,0.1
4.63,0.5,0.9,-0.2,0.1
4.632,0.5,0.8,-0.2,0.1
4.635,0.5,0.8,-0.2,0.1
4.637,0.5,0.8,-0.2,0.1
4.733,0.5,0.8,-0.2,0.1
4.735,0.5,0.8,-0.2,0.1
4.745,0.5,0.8,-0.2,0.1
4.748,0.5,0.8,-0.2,0.1
4.841,0.5,0.8,-0.1,0.1
4.844,0.5,0.8,-0.1,0.1
4.846,0.5,0.8,-0.1,0.1
4.849,0.5,0.8,-0.1,0.1
4.953,0.5,0.8,-0.1,0.1
4.955,0.6,0.8,-0.1,0.1
4.958,0.6,0.8,-0.1,0.1
4.964,0.6,0.8,-0.1,0.1
5.028,0.6,0.8,-0.1,0.1
5.03,0.5,0.8,-0.1,0.1
5.033,0.5,0.8,-0.1,0.1
5.035,0.5,0.8,-0.1,0.1
5.13,0.5,0.8,-0.1,0.1
5.141,0.5,0.8,-0.1,0.1
5.144,0.5,0.8,-0.1,0.1
5.152,0.5,0.8,-0.1,0.1
5.219,0.5,0.8,-0.1,0.1
5.222,0.5,0.8,-0.1,0.1
5.224,0.5,0.8,-0.1,0.1
5.342,0.5,0.8,-0.1,0.1
5.354,0.5,0.8,-0.1,0.1
5.358,0.5,0.8,-0.1,0.1
5.361,0.5,0.8,-0.1,0.1
5.421,0.5,0.8,-0.1,0.1
5.426,0.5,0.8,-0.1,0.1
5.429,0.5,0.8,-0.1,0.1
5.475,0.5,0.8,-0.1,0.1
5.525,0.5,0.8,-0.1,0.1
5.53,0.5,0.8,-0.1,0.1
5.532,0.5,0.8,-0.1,0.1
5.535,0.6,0.8,-0.1,0.1
5.601,0.6,0.8,-0.1,0.1
5.606,0.6,0.8,-0.1,0.1
5.609,0.5,0.8,-0.1,0.1
5.617,0.5,0.8,-0.1,0.2
5.735,0.5,0.8,-0.1,0.2
5.745,0.5,0.8,-0.2,0.3
5.747,0.5,0.7,-0.2,0.3
5.829,0.6,0.6,-0.3,0.4
5.839,0.6,0.6,-0.3,0.5
5.849,0.7,0.3,-0.5,0.5
5.852,0.7,0.2,-0.5,0.4
5.856,0.7,0.1,-0.6,0.4
5.895,0.7,0.1,-0.7,0.3
5.9,0.6,0.1,-0.7,0.3
5.902,0.6,0.1,-0.7,0.3
5.909,0.6,0.1,-0.7,0.4
6.013,0.6,0.2,-0.7,0.4
6.023,0.6,0.2,-0.7,0.4
6.027,0.6,0.2,-0.6,0.4
6.152,0.6,0.2,-0.6,0.4
6.161,0.6,0.2,-0.6,0.4
6.173,0.6,0.3,-0.6,0.4
6.175,0.6,0.3,-0.6,0.4
6.178,0.6,0.3,-0.6,0.4
6.224,0.6,0.3,-0.6,0.4
6.229,0.6,0.3,-0.6,0.4
6.232,0.6,0.3,-0.6,0.4
6.234,0.6,0.3,-0.6,0.4
6.295,0.6,0.3,-0.6,0.4
6.306,0.6,0.3,-0.6,0.4
6.31,0.6,0.3,-0.6,0.4
6.314,0.6,0.3,-0.6,0.4
6.453,0.6,0.3,-0.6,0.4
6.47,0.6,0.3,-0.6,0.4
6.472,0.6,0.3,-0.6,0.4
6.551,0.6,0.3,-0.6,0.4
6.554,0.6,0.3,-0.6,0.4
6.563,0.6,0.3,-0.6,0.4
6.566,0.6,0.3,-0.6,0.4
6.574,0.6,0.3,-0.6,0.4
6.628,0.6,0.3,-0.6,0.4
6.633,0.6,0.3,-0.6,0.4
6.635,0.6,0.3,-0.6,0.4
6.642,0.7,0.3,-0.5,0.4
6.731,0.7,0.3,-0.5,0.4
6.736,0.6,0.3,-0.5,0.4
6.752,0.6,0.3,-0.5,0.4
6.756,0.6,0.3,-0.5,0.4
6.846,0.6,0.3,-0.5,0.4
6.851,0.6,0.3,-0.5,0.4
6.854,0.6,0.3,-0.5,0.4
6.856,0.6,0.3,-0.5,0.4
6.924,0.6,0.3,-0.5,0.4
6.928,0.6,0.3,-0.5,0.4
6.931,0.6,0.3,-0.5,0.4
7.044,0.6,0.3,-0.5,0.4
7.048,0.6,0.3,-0.5,0.4
7.059,0.6,0.3,-0.5,0.5
7.062,0.6,0.3,-0.5,0.5
7.127,0.6,0.3,-0.5,0.5
7.13,0.6,0.4,-0.5,0.5
7.139,0.6,0.4,-0.5,0.5
7.144,0.6,0.4,-0.5,0.5
7.147,0.6,0.4,-0.5,0.5
7.154,0.6,0.4,-0.5,0.5
7.24,0.6,0.4,-0.5,0.5
7.243,0.6,0.4,-0.5,0.5
7.325,0.6,0.4,-0.5,0.5
7.327,0.6,0.4,-0.5,0.5
7.332,0.6,0.4,-0.5,0.5
7.335,0.6,0.4,-0.4,0.5
7.428,0.6,0.4,-0.4,0.5
7.446,0.6,0.5,-0.4,0.5
7.451,0.6,0.5,-0.3,0.5
7.453,0.6,0.6,-0.3,0.6
7.53,0.5,0.6,-0.2,0.6
7.532,0.5,0.6,-0.2,0.6
7.544,0.5,0.6,-0.1,0.6
7.581,0.5,0.6,-0.1,0.6
7.654,0.5,0.6,-0.1,0.5
7.665,0.6,0.6,-0.1,0.5
7.675,0.6,0.6,-0.1,0.5
7.677,0.6,0.6,-0.1,0.5
7.716,0.6,0.6,-0.1,0.5
7.718,0.6,0.6,-0.0,0.5
7.736,0.6,0.6,-0.0,0.5
7.74,0.6,0.6,-0.0,0.5
7.821,0.6,0.6,-0.0,0.5
7.824,0.6,0.6,-0.0,0.5
7.829,0.6,0.6,-0.0,0.5
7.843,0.6,0.6,-0.0,0.5
7.921,0.6,0.6,-0.0,0.5
7.923,0.6,0.6,-0.0,0.5
7.932,0.6,0.6,-0.0,0.5
7.935,0.6,0.6,-0.0,0.5
8.05,0.6,0.6,0.0,0.5
8.053,0.6,0.6,0.0,0.5
8.071,0.6,0.6,0.0,0.5
8.073,0.6,0.6,0.0,0.4
8.132,0.6,0.6,0.1,0.4
8.134,0.6,0.6,0.1,0.4
8.143,0.6,0.6,0.1,0.4
8.145,0.6,0.6,0.1,0.4
8.219,0.6,0.6,0.1,0.4
8.221,0.6,0.6,0.1,0.4
8.23,0.6,0.7,0.0,0.4
8.233,0.6,0.7,0.0,0.4
8.329,0.6,0.7,0.0,0.4
8.335,0.6,0.7,0.0,0.4
8.34,0.6,0.7,0.0,0.4
8.349,0.6,0.7,-0.0,0.4
8.43,0.6,0.7,-0.0,0.4
8.443,0.6,0.7,-0.0,0.4
8.448,0.6,0.7,-0.0,0.3
8.45,0.6,0.7,-0.0,0.3
8.525,0.6,0.7,-0.0,0.3
8.528,0.6,0.7,-0.0,0.3
8.533,0.6,0.7,-0.0,0.3
8.607,0.6,0.7,-0.0,0.3
8.638,0.6,0.7,-0.0,0.3
8.673,0.6,0.7,-0.0,0.3
8.68,0.6,0.7,-0.0,0.3
8.708,0.6,0.7,-0.0,0.3
8.718,0.6,0.7,-0.0,0.3
8.721,0.6,0.7,0.0,0.3
8.827,0.6,0.7,0.0,0.4
8.83,0.6,0.7,0.0,0.4
8.832,0.6,0.7,0.0,0.4
8.839,0.6,0.7,0.0,0.4
8.927,0.6,0.7,-0.0,0.4
8.93,0.6,0.7,-0.0,0.4
8.932,0.6,0.7,-0.0,0.4
8.935,0.6,0.7,-0.0,0.4
9.033,0.6,0.7,0.0,0.3
9.036,0.6,0.7,0.0,0.3
9.04,0.6,0.7,0.0,0.3
9.056,0.6,0.7,0.0,0.3
9.061,0.6,0.7,0.0,0.3
9.146,0.6,0.7,0.0,0.3
9.149,0.6,0.7,0.0,0.3
9.154,0.6,0.7,0.0,0.3
9.165,0.6,0.7,0.0,0.3
9.222,0.6,0.7,0.0,0.3
9.225,0.6,0.7,0.1,0.3
9.23,0.6,0.7,0.1,0.3
9.235,0.6,0.8,0.1,0.3
9.307,0.6,0.8,0.1,0.3
9.31,0.6,0.8,0.1,0.3
9.313,0.6,0.8,0.1,0.3
9.333,0.6,0.8,0.1,0.3
