orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.643,-0.5,0.2,-0.2,0.9
12.654,-0.5,0.2,-0.2,0.9
12.664,-0.5,0.2,-0.2,0.9
12.666,-0.5,0.2,-0.2,0.9
12.717,-0.5,0.2,-0.2,0.9
12.72,-0.5,0.2,-0.2,0.9
12.726,-0.5,0.2,-0.2,0.9
12.728,-0.5,0.2,-0.2,0.9
12.731,-0.5,0.2,-0.2,0.9
12.825,-0.5,0.2,-0.2,0.9
12.827,-0.5,0.2,-0.2,0.9
12.83,-0.5,0.2,-0.2,0.9
12.836,-0.5,0.2,-0.2,0.9
12.839,-0.5,0.2,-0.2,0.9
12.918,-0.5,0.2,-0.2,0.9
12.92,-0.5,0.2,-0.2,0.9
12.926,-0.5,0.2,-0.2,0.9
12.938,-0.5,0.2,-0.2,0.9
12.942,-0.5,0.2,-0.2,0.9
13.043,-0.5,0.2,-0.2,0.9
13.046,-0.5,0.2,-0.2,0.9
13.048,-0.5,0.2,-0.2,0.9
13.051,-0.5,0.2,-0.2,0.9
13.06,-0.5,0.2,-0.2,0.9
13.121,-0.5,0.2,-0.1,0.9
13.124,-0.5,0.2,-0.1,0.9
13.126,-0.4,0.2,-0.1,0.9
13.128,-0.4,0.2,-0.1,0.9
13.131,-0.4,0.2,-0.1,0.9
13.22,-0.4,0.2,-0.1,0.9
13.226,-0.4,0.2,-0.0,0.9
13.229,-0.4,0.2,-0.0,0.9
13.231,-0.4,0.2,0.0,0.9
13.244,-0.3,0.2,0.0,0.9
13.319,-0.3,0.2,0.1,0.9
13.326,-0.3,0.3,0.1,0.9
13.329,-0.3,0.3,0.2,0.9
13.331,-0.3,0.3,0.2,0.9
13.334,-0.3,0.3,0.3,0.9
13.464,-0.3,0.3,0.3,0.9
13.466,-0.2,0.3,0.4,0.9
13.469,-0.2,0.3,0.4,0.8
13.471,-0.2,0.3,0.4,0.8
13.542,-0.2,0.3,0.4,0.8
13.544,-0.2,0.3,0.5,0.8
13.547,-0.2,0.3,0.5,0.8
13.549,-0.2,0.3,0.5,0.8
13.556,-0.2,0.4,0.5,0.8
13.558,-0.1,0.4,0.5,0.8
13.57,-0.1,0.4,0.5,0.8
13.614,-0.1,0.4,0.5,0.8
13.616,-0.1,0.4,0.5,0.7
13.619,-0.1,0.4,0.5,0.7
13.717,-0.1,0.4,0.5,0.7
13.72,-0.1,0.4,0.5,0.7
13.728,-0.1,0.4,0.5,0.7
13.731,-0.1,0.4,0.6,0.7
13.733,-0.1,0.4,0.6,0.7
13.849,-0.1,0.4,0.6,0.7
13.852,-0.1,0.4,0.6,0.7
13.858,-0.1,0.4,0.6,0.7
13.86,-0.1,0.4,0.6,0.7
13.863,-0.1,0.4,0.6,0.7
13.923,-0.1,0.4,0.6,0.7
13.926,-0.1,0.4,0.6,0.7
13.938,-0.1,0.4,0.6,0.7
13.946,-0.1,0.4,0.6,0.7
13.963,-0.1,0.4,0.6,0.7
14.025,-0.1,0.4,0.6,0.7
14.028,-0.1,0.4,0.6,0.7
14.03,-0.1,0.4,0.6,0.7
14.032,-0.1,0.4,0.6,0.7
14.039,-0.1,0.4,0.6,0.7
14.118,-0.1,0.4,0.6,0.7
14.121,-0.1,0.4,0.6,0.7
14.127,-0.1,0.4,0.6,0.7
14.13,-0.1,0.4,0.6,0.7
14.132,-0.1,0.4,0.6,0.7
14.245,-0.1,0.4,0.6,0.7
14.248,-0.1,0.4,0.6,0.7
14.25,-0.1,0.4,0.6,0.7
14.261,-0.1,0.4,0.6,0.7
14.264,-0.1,0.4,0.6,0.7
14.326,-0.1,0.4,0.6,0.7
14.329,-0.1,0.4,0.6,0.7
14.331,-0.1,0.4,0.6,0.7
14.334,-0.1,0.4,0.6,0.7
14.339,-0.1,0.4,0.6,0.7
14.419,-0.1,0.4,0.6,0.7
14.421,-0.1,0.4,0.6,0.7
14.428,-0.1,0.4,0.6,0.7
14.432,-0.1,0.4,0.6,0.7
14.434,-0.1,0.4,0.6,0.7
14.522,-0.1,0.4,0.6,0.7
14.524,-0.1,0.4,0.6,0.7
14.527,-0.1,0.4,0.6,0.7
14.529,-0.1,0.4,0.6,0.7
14.541,-0.1,0.4,0.6,0.7
14.645,-0.1,0.4,0.6,0.7
14.647,-0.1,0.4,0.6,0.7
14.653,-0.1,0.4,0.6,0.7
14.657,-0.1,0.4,0.6,0.7
14.659,-0.1,0.4,0.6,0.7
14.722,-0.1,0.4,0.6,0.7
14.724,-0.1,0.4,0.6,0.7
14.727,-0.1,0.4,0.6,0.7
14.729,-0.1,0.4,0.6,0.7
14.732,-0.1,0.4,0.6,0.7
14.822,-0.1,0.4,0.6,0.7
14.825,-0.1,0.4,0.6,0.7
14.827,-0.1,0.4,0.6,0.7
14.834,-0.1,0.4,0.6,0.7
14.838,-0.1,0.4,0.6,0.7
14.954,-0.1,0.4,0.6,0.7
14.971,-0.1,0.4,0.6,0.7
14.975,-0.1,0.4,0.6,0.7
14.977,-0.1,0.4,0.6,0.7
14.98,-0.1,0.4,0.6,0.7
15.019,-0.1,0.4,0.6,0.7
15.025,-0.1,0.4,0.6,0.7
15.028,-0.1,0.4,0.6,0.7
15.034,-0.1,0.4,0.6,0.7
15.036,-0.1,0.4,0.6,0.7
15.109,-0.1,0.4,0.6,0.7
15.111,-0.2,0.4,0.6,0.7
15.114,-0.2,0.4,0.6,0.7
15.116,-0.2,0.4,0.6,0.7
15.219,-0.2,0.4,0.6,0.7
15.226,-0.2,0.4,0.6,0.7
15.238,-0.2,0.4,0.6,0.7
15.248,-0.1,0.4,0.6,0.7
15.252,-0.1,0.4,0.6,0.7
15.345,-0.1,0.4,0.6,0.7
15.348,-0.1,0.4,0.6,0.7
15.35,-0.1,0.4,0.6,0.7
15.353,-0.1,0.4,0.6,0.7
15.355,-0.1,0.4,0.6,0.7
15.426,-0.1,0.4,0.6,0.7
15.428,-0.1,0.4,0.6,0.7
15.431,-0.1,0.4,0.6,0.7
15.433,-0.1,0.4,0.6,0.7
15.436,-0.1,0.4,0.6,0.7
15.518,-0.1,0.4,0.6,0.7
15.521,-0.1,0.4,0.6,0.7
15.528,-0.1,0.4,0.6,0.7
15.54,-0.1,0.4,0.6,0.7
15.543,-0.1,0.4,0.6,0.7
15.625,-0.1,0.4,0.6,0.7
15.628,-0.1,0.4,0.6,0.7
15.637,-0.1,0.4,0.6,0.7
15.64,-0.0,0.5,0.6,0.6
15.642,-0.0,0.5,0.6,0.6
15.747,-0.0,0.5,0.6,0.6
15.75,-0.0,0.5,0.6,0.6
15.752,-0.0,0.5,0.6,0.6
15.758,-0.1,0.5,0.6,0.7
15.761,-0.1,0.5,0.6,0.7
15.822,-0.1,0.5,0.6,0.7
15.824,-0.1,0.5,0.6,0.7
15.827,-0.1,0.5,0.6,0.7
15.829,-0.1,0.5,0.6,0.7
15.84,-0.1,0.5,0.6,0.7
15.925,-0.1,0.5,0.6,0.7
15.941,-0.1,0.4,0.6,0.7
15.944,-0.1,0.4,0.6,0.7
15.947,-0.1,0.4,0.6,0.7
15.949,-0.1,0.4,0.6,0.7
16.013,-0.1,0.4,0.6,0.7
16.02,-0.1,0.4,0.6,0.7
16.022,-0.1,0.4,0.6,0.7
16.025,-0.1,0.4,0.6,0.7
16.031,-0.1,0.4,0.6,0.7
16.141,-0.1,0.4,0.6,0.7
16.144,-0.1,0.4,0.6,0.7
16.152,-0.1,0.4,0.6,0.7
16.158,-0.1,0.4,0.6,0.7
16.162,-0.1,0.4,0.6,0.7
16.222,-0.1,0.4,0.6,0.7
16.224,-0.2,0.4,0.6,0.7
16.23,-0.2,0.4,0.6,0.7
16.233,-0.2,0.4,0.6,0.7
16.235,-0.2,0.4,0.6,0.7
16.319,-0.2,0.4,0.6,0.7
16.322,-0.2,0.4,0.6,0.7
16.324,-0.2,0.4,0.6,0.7
16.327,-0.2,0.4,0.6,0.7
16.329,-0.2,0.4,0.6,0.7
16.418,-0.2,0.4,0.6,0.7
16.425,-0.2,0.4,0.6,0.7
16.427,-0.2,0.4,0.6,0.7
16.43,-0.2,0.4,0.6,0.7
16.432,-0.2,0.4,0.6,0.7
16.549,-0.2,0.4,0.6,0.7
16.588,-0.2,0.4,0.6,0.7
16.591,-0.2,0.4,0.6,0.7
16.594,-0.2,0.4,0.6,0.7
16.604,-0.2,0.4,0.6,0.7
16.644,-0.2,0.4,0.6,0.7
16.646,-0.2,0.4,0.5,0.7
16.649,-0.2,0.4,0.5,0.7
16.682,-0.2,0.3,0.5,0.7
16.684,-0.2,0.3,0.5,0.7
16.724,-0.2,0.3,0.5,0.7
16.727,-0.2,0.4,0.5,0.7
16.729,-0.2,0.4,0.5,0.7
16.736,-0.2,0.4,0.5,0.7
16.739,-0.2,0.4,0.5,0.7
16.808,-0.2,0.4,0.5,0.7
16.812,-0.2,0.4,0.5,0.7
16.824,-0.2,0.4,0.5,0.7
16.958,-0.2,0.4,0.5,0.7
16.962,-0.1,0.4,0.5,0.7
16.966,-0.1,0.4,0.6,0.7
16.974,-0.1,0.4,0.6,0.7
16.976,-0.1,0.4,0.6,0.7
16.979,-0.1,0.4,0.6,0.7
17.023,-0.1,0.4,0.5,0.7
17.026,-0.1,0.4,0.5,0.7
17.03,-0.1,0.4,0.5,0.7
17.032,-0.1,0.4,0.6,0.7
17.035,-0.1,0.4,0.6,0.7
17.118,-0.1,0.4,0.6,0.7
17.124,-0.1,0.4,0.5,0.7
17.127,-0.1,0.4,0.5,0.7
17.129,-0.1,0.4,0.6,0.7
17.148,-0.1,0.4,0.6,0.7
17.217,-0.1,0.4,0.5,0.7
17.22,-0.1,0.4,0.5,0.7
17.222,-0.1,0.4,0.5,0.7
17.229,-0.1,0.4,0.5,0.7
17.232,-0.1,0.4,0.5,0.7
17.344,-0.1,0.4,0.5,0.7
17.347,-0.1,0.4,0.5,0.7
17.355,-0.1,0.4,0.5,0.7
17.358,-0.1,0.4,0.5,0.7
17.361,-0.1,0.4,0.5,0.7
17.431,-0.1,0.4,0.5,0.7
17.433,-0.1,0.4,0.5,0.7
17.436,-0.1,0.4,0.5,0.7
17.443,-0.1,0.4,0.5,0.7
17.447,-0.1,0.4,0.5,0.7
