orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.412,-0.4,0.7,-0.5,0.4
9.419,-0.4,0.7,-0.5,0.4
9.516,-0.4,0.7,-0.5,0.4
9.519,-0.4,0.7,-0.5,0.4
9.521,-0.4,0.7,-0.5,0.4
9.524,-0.4,0.7,-0.5,0.4
9.598,-0.4,0.7,-0.5,0.4
9.605,-0.4,0.7,-0.5,0.4
9.608,-0.4,0.7,-0.5,0.4
9.61,-0.4,0.7,-0.5,0.4
9.703,-0.4,0.7,-0.5,0.4
9.706,-0.4,0.7,-0.5,0.4
9.708,-0.4,0.7,-0.5,0.4
9.711,-0.4,0.7,-0.5,0.4
9.799,-0.4,0.7,-0.5,0.4
9.801,-0.4,0.7,-0.5,0.4
9.808,-0.4,0.7,-0.4,0.4
9.811,-0.4,0.7,-0.4,0.4
9.925,-0.4,0.7,-0.4,0.4
9.928,-0.4,0.7,-0.4,0.4
9.931,-0.4,0.7,-0.4,0.4
9.938,-0.4,0.7,-0.4,0.4
10.005,-0.4,0.7,-0.4,0.4
10.014,-0.5,0.7,-0.4,0.4
10.016,-0.5,0.7,-0.4,0.4
10.019,-0.5,0.7,-0.4,0.4
10.111,-0.5,0.7,-0.4,0.4
10.114,-0.5,0.7,-0.4,0.4
10.116,-0.5,0.7,-0.4,0.4
10.119,-0.5,0.6,-0.4,0.4
10.206,-0.5,0.6,-0.4,0.5
10.209,-0.5,0.6,-0.4,0.5
10.211,-0.5,0.6,-0.4,0.5
10.218,-0.5,0.6,-0.3,0.5
10.326,-0.5,0.6,-0.3,0.6
10.329,-0.5,0.6,-0.3,0.6
10.346,-0.5,0.6,-0.3,0.6
10.349,-0.4,0.6,-0.2,0.7
10.398,-0.4,0.5,-0.2,0.7
10.404,-0.4,0.5,-0.1,0.7
10.406,-0.4,0.5,-0.1,0.8
10.409,-0.3,0.5,-0.1,0.8
10.499,-0.3,0.5,-0.0,0.8
10.501,-0.3,0.5,0.0,0.8
10.504,-0.2,0.5,0.1,0.8
10.511,-0.2,0.5,0.1,0.8
10.597,-0.2,0.5,0.2,0.8
10.604,-0.2,0.5,0.2,0.8
10.607,-0.1,0.5,0.3,0.8
10.616,-0.1,0.4,0.3,0.8
10.724,-0.1,0.4,0.4,0.8
10.727,-0.1,0.4,0.4,0.8
10.733,-0.1,0.4,0.4,0.8
10.736,-0.1,0.4,0.5,0.8
10.807,-0.0,0.4,0.5,0.7
10.81,-0.0,0.4,0.6,0.7
10.813,-0.0,0.4,0.6,0.7
10.815,-0.0,0.4,0.6,0.7
10.901,-0.0,0.4,0.6,0.7
10.907,-0.0,0.4,0.6,0.7
10.91,-0.0,0.4,0.6,0.6
10.912,-0.0,0.4,0.6,0.6
11.031,0.0,0.4,0.7,0.6
11.034,0.0,0.4,0.7,0.6
11.036,0.0,0.4,0.7,0.6
11.039,0.0,0.4,0.7,0.6
11.13,0.0,0.4,0.7,0.6
11.132,-0.0,0.4,0.7,0.6
11.138,-0.0,0.4,0.7,0.6
11.141,-0.0,0.4,0.7,0.6
11.206,-0.0,0.4,0.7,0.6
11.208,-0.0,0.4,0.7,0.6
11.211,-0.0,0.5,0.7,0.6
11.219,-0.0,0.5,0.7,0.6
11.317,-0.0,0.5,0.7,0.6
11.319,-0.0,0.5,0.7,0.6
11.327,-0.0,0.5,0.7,0.6
11.329,-0.1,0.5,0.7,0.6
11.412,-0.1,0.5,0.7,0.6
11.419,-0.1,0.5,0.7,0.6
11.422,-0.1,0.5,0.7,0.6
11.425,-0.1,0.5,0.7,0.6
11.496,-0.1,0.5,0.7,0.6
11.507,-0.1,0.5,0.7,0.6
11.509,-0.1,0.5,0.7,0.6
11.512,-0.1,0.5,0.7,0.6
11.596,-0.1,0.5,0.7,0.6
11.606,-0.1,0.5,0.7,0.6
11.609,-0.0,0.5,0.7,0.6
11.713,-0.0,0.5,0.7,0.6
11.718,-0.0,0.5,0.7,0.6
11.721,-0.0,0.5,0.7,0.6
11.728,-0.0,0.5,0.7,0.6
11.73,-0.0,0.5,0.7,0.6
11.823,-0.0,0.5,0.7,0.6
11.826,-0.0,0.5,0.7,0.6
11.836,-0.0,0.5,0.7,0.6
11.838,-0.0,0.5,0.7,0.6
11.907,-0.0,0.5,0.7,0.6
11.909,-0.0,0.5,0.7,0.6
11.919,-0.0,0.5,0.7,0.6
11.921,-0.0,0.5,0.7,0.6
12.008,-0.0,0.5,0.7,0.6
12.011,-0.0,0.5,0.7,0.6
12.013,-0.0,0.5,0.7,0.6
12.016,-0.0,0.5,0.7,0.6
12.108,-0.0,0.5,0.7,0.5
12.112,-0.1,0.5,0.7,0.5
12.115,-0.1,0.5,0.7,0.5
12.122,-0.1,0.5,0.7,0.5
12.218,-0.1,0.5,0.7,0.6
12.221,-0.1,0.5,0.7,0.6
12.229,-0.1,0.5,0.7,0.6
12.298,-0.1,0.5,0.7,0.6
12.306,-0.0,0.5,0.7,0.6
12.309,-0.0,0.5,0.7,0.6
12.311,-0.0,0.5,0.7,0.6
12.406,-0.0,0.5,0.7,0.6
12.411,-0.0,0.5,0.7,0.5
12.413,-0.0,0.5,0.7,0.5
12.422,-0.0,0.5,0.7,0.5
12.497,-0.0,0.5,0.7,0.5
12.502,-0.0,0.5,0.7,0.5
12.509,-0.0,0.5,0.7,0.5
12.511,-0.0,0.5,0.7,0.5
12.625,-0.0,0.5,0.7,0.5
12.644,-0.0,0.5,0.7,0.5
12.647,-0.0,0.5,0.7,0.5
12.649,-0.0,0.5,0.7,0.5
12.703,-0.0,0.5,0.7,0.5
12.712,-0.0,0.5,0.7,0.5
12.717,-0.0,0.5,0.7,0.5
12.72,-0.0,0.5,0.7,0.5
