accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.316,7.2,6.2,0.0
16.318,7.2,6.6,0.1
16.408,7.8,6.9,0.7
16.41,7.0,6.3,0.9
16.411,7.0,6.4,0.7
16.413,6.9,6.4,0.5
16.415,7.1,6.7,0.8
16.508,7.2,6.6,0.3
16.51,10.3,6.0,0.1
16.521,9.6,6.4,0.8
16.524,11.6,5.0,0.9
16.526,6.1,6.8,0.5
16.633,7.1,7.9,1.5
16.635,8.5,7.5,2.5
16.637,7.1,7.0,2.4
16.638,5.7,6.6,2.2
16.64,5.6,6.1,1.5
16.714,4.5,6.2,0.6
16.716,6.3,6.9,1.3
16.717,6.3,8.3,1.9
16.719,5.6,6.8,2.2
16.721,6.2,5.3,2.1
16.806,7.2,1.6,0.6
16.808,8.5,6.3,0.8
16.809,9.3,6.8,0.8
16.909,2.0,11.4,-0.1
16.911,11.7,2.2,-1.2
16.913,13.2,8.6,0.7
16.927,7.0,7.0,0.5
16.93,4.8,8.5,1.2
16.932,3.0,8.5,1.0
17.011,7.3,7.0,0.5
17.013,12.0,5.5,-1.2
17.019,7.8,6.4,0.8
17.02,6.2,7.6,1.4
17.022,6.7,7.4,1.1
17.113,7.9,6.3,0.3
17.115,7.9,6.1,0.5
17.116,7.1,6.8,0.4
17.118,7.0,7.3,0.4
17.119,7.6,7.1,0.8
17.208,7.2,6.5,0.6
17.21,6.9,6.5,0.2
17.212,7.2,6.7,0.5
17.214,7.4,6.6,0.5
17.215,7.0,6.8,0.7
17.308,7.3,6.9,0.7
17.322,7.3,6.8,0.5
17.324,7.4,6.7,0.6
17.325,7.2,6.9,0.9
17.335,7.0,6.9,1.0
17.417,7.4,7.0,0.9
17.419,7.2,7.1,0.6
17.421,7.0,7.0,0.5
17.424,7.1,6.9,0.7
17.425,7.6,5.5,-0.0
