gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.244,0.2,-0.3,0.1
2.246,0.2,-0.3,0.0
2.303,0.1,-0.2,-0.0
2.304,0.1,-0.2,-0.1
2.309,0.1,-0.1,-0.1
2.311,0.0,-0.1,-0.1
2.407,-0.1,-0.1,-0.1
2.409,-0.1,-0.0,-0.1
2.411,-0.1,0.0,-0.1
2.412,-0.1,0.0,-0.0
2.501,-0.0,0.0,0.1
2.503,-0.1,0.0,0.1
2.508,-0.1,0.0,0.1
2.51,-0.0,0.0,0.1
2.616,0.1,0.0,0.2
2.617,0.1,0.1,0.2
2.626,0.2,0.1,0.2
2.636,0.2,0.1,0.2
2.707,0.2,0.0,0.1
2.709,0.2,0.1,0.1
2.711,0.1,0.1,0.1
2.712,0.1,0.0,0.1
2.803,0.2,0.1,0.1
2.805,0.2,0.1,0.2
2.808,0.2,0.1,0.2
2.902,0.2,0.1,0.3
2.91,0.2,0.1,0.4
2.912,0.1,0.0,0.4
2.914,0.0,-0.1,0.4
3.015,-0.0,-0.2,0.4
3.018,-0.0,0.0,0.5
3.02,0.1,-0.1,0.7
3.033,0.3,-0.1,0.8
3.103,0.5,-0.1,0.8
3.109,0.5,-0.0,0.8
3.111,0.3,-0.0,0.7
3.113,0.1,0.0,0.5
3.219,-0.7,0.1,0.3
3.222,-1.3,-0.6,0.2
3.224,-1.0,-1.1,0.5
3.225,-2.1,-0.9,0.7
3.3,-4.6,-0.5,0.4
3.308,-6.9,-2.0,1.0
3.31,-7.1,-2.8,1.7
3.312,-6.7,-3.9,2.1
3.415,-3.1,-3.9,1.8
3.419,2.6,0.2,3.5
3.428,2.5,1.9,3.8
3.43,-0.3,4.0,2.9
3.504,-3.2,4.1,1.7
3.51,5.1,-2.6,0.6
3.512,6.9,-12.3,-1.6
3.513,2.1,-9.5,-0.7
3.604,2.0,-5.9,-0.7
3.607,-0.4,-1.6,1.9
3.609,-4.1,-3.4,2.1
3.613,-6.4,-2.2,0.0
3.699,-3.2,4.0,-2.7
3.702,0.3,4.1,-0.5
3.704,2.8,-0.5,0.2
3.706,1.5,-3.4,-0.6
3.811,0.1,-4.2,-0.5
3.827,-2.2,-3.4,0.3
3.829,-3.6,-2.3,0.9
3.83,-4.5,-1.5,1.0
3.899,-5.3,-2.2,1.2
3.902,-0.6,-5.5,4.2
3.904,6.5,-2.8,6.7
3.906,7.3,-3.6,-0.5
3.999,5.8,1.0,-2.4
4.002,-3.8,3.8,1.2
4.004,-3.6,6.1,0.0
4.006,-5.2,2.5,-3.0
4.099,-1.0,0.4,0.6
4.106,2.1,-2.5,0.8
4.108,1.3,-1.9,0.9
4.11,0.6,-2.3,-0.6
4.209,0.2,-0.1,-0.9
4.22,-1.1,2.2,-1.5
4.222,-0.9,1.0,-2.0
4.223,0.1,-0.3,-0.1
4.308,1.9,-0.3,0.0
4.311,0.9,0.6,0.3
4.313,-0.6,0.8,0.3
4.315,-1.0,0.3,-0.3
4.404,-0.3,-0.0,-0.1
4.408,-0.5,-0.1,-0.0
4.41,-1.1,0.5,0.0
4.412,-0.5,0.8,-0.2
4.501,0.9,0.1,-0.4
4.504,1.4,-1.5,-0.8
4.506,1.1,-2.3,-1.2
4.62,-0.3,-2.7,-1.9
4.629,-2.2,-3.0,-2.9
4.64,-1.7,-1.8,-3.5
4.642,0.6,-2.5,-3.7
4.703,2.0,-3.1,-3.3
4.704,2.5,-3.2,-3.3
4.711,2.0,-2.5,-3.5
4.712,1.8,-2.3,-3.7
4.799,1.6,-2.4,-3.5
4.801,1.3,-2.5,-3.2
4.804,2.0,-2.5,-3.2
4.81,2.5,-2.5,-2.9
4.909,2.3,-2.6,-2.5
4.91,2.4,-2.7,-1.8
4.914,2.9,-4.5,-1.2
4.915,3.3,-6.9,-3.9
4.999,4.3,-1.4,-7.6
5.001,0.4,0.5,-6.6
5.004,0.7,-2.2,-1.1
5.01,1.8,-0.2,-2.5
5.099,1.8,-0.5,-1.2
5.101,1.6,-0.7,-1.1
5.108,1.0,-1.0,-1.4
5.11,0.9,-0.8,-1.4
5.204,0.8,-0.5,-1.1
5.206,0.6,-0.5,-1.1
5.21,0.6,-0.6,-1.1
5.211,0.8,-0.3,-0.8
5.396,1.1,-0.0,-0.4
5.398,1.1,-0.1,-0.4
5.401,1.0,-0.2,-0.7
5.415,1.0,-0.1,-0.4
5.457,1.2,0.0,-0.2
5.459,1.3,0.1,-0.1
5.462,0.9,-0.3,-0.3
5.464,0.8,-0.3,-0.4
5.544,0.7,-0.3,-0.3
5.545,0.7,-0.2,-0.3
5.549,0.8,-0.0,0.1
5.553,0.5,-0.1,0.3
5.613,0.5,-0.5,0.2
5.614,0.6,-0.6,-0.1
5.618,0.6,-0.7,0.6
5.621,0.3,-0.6,0.8
5.708,-0.2,-0.7,0.7
5.709,-0.8,-0.7,0.6
5.721,-0.4,-0.6,0.4
5.723,-0.2,0.9,-2.4
5.808,-1.8,-0.4,-1.5
5.81,-1.3,-0.5,-0.7
5.813,-0.2,0.3,-0.0
5.814,0.0,0.3,0.2
5.899,0.4,0.1,0.3
5.901,0.4,0.1,0.3
5.904,0.8,0.3,0.5
5.906,1.8,0.6,2.6
6.006,3.3,0.2,0.9
6.008,3.9,1.8,-0.1
6.012,-2.5,0.0,-0.2
6.013,-0.7,-0.0,-0.9
6.107,0.3,-0.3,0.2
6.109,0.5,-0.4,0.3
6.12,0.0,-0.7,-0.6
6.121,0.3,0.1,-0.3
6.225,0.6,0.4,-0.0
6.226,0.4,0.1,-0.2
6.229,0.8,0.6,-0.5
6.299,0.5,1.2,-0.6
6.301,0.2,-0.2,0.3
6.302,0.1,-0.6,0.3
6.305,0.0,-0.0,0.2
6.403,-0.1,-0.2,0.3
6.405,-0.2,-0.4,0.1
6.407,-0.1,-0.3,-0.2
6.41,0.1,0.0,0.1
6.523,0.1,-0.0,0.0
6.525,0.1,-0.0,-0.1
6.535,0.1,0.1,-0.1
6.543,0.0,-0.1,-0.1
