gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.397,0.1,0.1,-0.2
1.399,-0.0,0.1,-0.2
1.404,-0.0,0.1,-0.2
1.406,0.0,0.1,-0.1
1.512,-0.0,0.0,-0.0
1.521,-0.0,-0.0,0.0
1.523,0.0,0.1,0.1
1.525,0.0,0.1,0.1
1.606,0.0,0.0,0.1
1.608,0.1,0.0,0.2
1.61,0.1,0.0,0.2
1.611,0.1,0.0,0.3
1.704,0.2,-0.0,0.4
1.705,0.2,0.0,0.5
1.707,0.2,0.0,0.5
1.709,0.2,0.1,0.6
1.812,0.2,0.0,0.7
1.814,0.1,-0.0,0.8
1.815,-0.1,-0.0,0.8
1.817,-0.3,0.0,0.8
1.903,-0.2,-0.1,0.9
1.905,-0.1,-0.1,0.9
1.906,-0.0,-0.0,0.9
1.91,0.1,-0.1,1.0
2.0,0.3,-0.0,1.0
2.001,0.3,0.0,0.9
2.006,0.3,0.0,0.8
2.008,0.2,-0.0,0.7
2.099,0.0,-0.1,0.6
2.101,-0.1,-0.1,0.5
2.102,-0.2,-0.0,0.4
2.104,-0.3,-0.1,0.3
2.208,-0.3,-0.1,0.3
2.21,-0.3,-0.0,0.3
2.211,-0.2,-0.0,0.4
2.213,-0.1,-0.1,0.5
2.301,0.2,-0.0,0.5
2.302,0.2,0.0,0.4
2.308,0.0,-0.0,0.3
2.309,-0.1,0.0,0.3
2.404,0.0,-0.1,0.3
2.406,0.0,-0.1,0.2
2.407,-0.1,-0.1,0.1
2.409,-0.2,-0.1,0.1
2.505,0.2,-0.0,0.1
2.507,0.3,-0.1,0.1
2.508,0.0,-0.1,0.1
2.51,-0.1,-0.1,0.1
2.609,0.2,-0.1,0.0
2.618,0.3,-0.1,0.0
2.62,0.1,-0.2,-0.1
2.63,-0.1,-0.2,-0.1
2.701,0.2,-0.3,-0.0
2.702,0.2,-0.3,-0.1
2.707,0.1,-0.3,-0.1
2.709,0.0,-0.2,-0.1
2.805,-0.0,-0.3,-0.2
2.807,-0.0,-0.4,-0.3
2.808,-0.1,-0.4,-0.3
2.81,-0.2,-0.3,-0.3
2.906,-0.0,-0.3,-0.4
2.908,-0.1,-0.3,-0.4
2.909,-0.1,-0.4,-0.4
2.911,-0.1,-0.4,-0.4
3.019,-0.1,-0.3,-0.4
3.02,0.0,-0.3,-0.5
3.03,0.3,-0.2,-0.4
3.031,0.5,-0.1,-0.2
3.101,0.8,-0.2,-0.2
3.103,0.8,-0.2,-0.3
3.105,1.2,-0.0,-0.2
3.109,2.0,0.1,-0.0
3.2,3.7,-0.4,0.3
3.202,4.9,-0.5,0.3
3.204,6.2,-1.1,-0.1
3.205,5.8,-1.3,-0.7
3.308,1.2,-1.6,-1.5
3.31,3.0,-3.2,-2.0
3.312,-2.2,-3.8,-2.9
3.313,-1.9,-4.4,-3.6
3.414,-1.8,-4.8,-4.7
3.424,-1.1,-4.6,-4.8
3.425,-1.1,-4.1,-4.4
3.427,-2.0,-4.6,-5.4
3.5,-3.3,-6.1,-9.0
3.502,-0.3,-2.6,-10.4
3.504,-1.0,0.8,-1.1
3.505,-5.4,-2.9,-4.4
3.606,-1.5,1.7,-2.9
3.608,1.0,1.0,-2.5
3.612,2.5,-0.2,-2.1
3.614,3.0,-2.5,-2.2
3.7,3.9,-4.8,-1.8
3.706,3.8,-5.2,-1.6
3.708,2.7,-4.4,-1.2
3.709,1.2,-2.7,-0.5
3.817,-0.5,-1.0,0.4
3.826,-0.7,-0.6,0.6
3.828,-0.9,-0.4,0.8
3.829,-0.8,-0.3,0.9
3.906,2.0,-0.1,1.0
3.908,1.4,0.3,1.1
3.909,-1.2,0.3,0.9
4.004,-2.0,0.8,1.1
4.008,-0.2,0.9,0.8
4.01,-0.4,0.2,0.6
4.012,-0.7,0.5,0.7
4.111,-0.6,1.1,1.0
4.114,0.3,2.4,1.9
4.116,1.3,3.1,2.3
4.118,2.1,3.4,2.4
4.202,2.4,3.1,2.2
4.214,1.3,2.8,1.6
4.22,1.4,2.6,1.6
4.222,3.7,2.8,1.5
4.305,9.5,2.8,2.9
4.308,2.7,-0.7,0.6
4.313,0.4,-0.9,0.1
4.315,-2.3,-1.7,-0.9
4.399,-2.7,-1.5,-1.2
4.402,0.3,-0.6,-0.3
4.404,0.0,-0.5,-0.2
4.405,-0.2,-0.3,-0.1
4.512,0.1,0.0,-0.0
4.515,-0.1,-0.3,-0.3
4.517,0.1,-0.1,-0.1
4.518,-0.2,0.0,0.0
4.603,-0.6,0.3,0.0
4.606,-0.6,-0.0,0.0
4.607,-0.4,-0.0,-0.0
4.609,-0.2,-0.1,-0.1
4.721,-0.0,-0.2,-0.1
4.725,-0.2,-0.0,-0.1
4.726,0.2,0.0,-0.1
4.728,0.6,0.2,-0.0
4.808,0.9,0.1,0.0
4.812,0.9,0.3,0.1
4.813,0.8,0.4,0.1
4.815,0.6,0.3,0.1
4.82,0.1,0.2,0.0
4.905,-0.8,-0.2,-0.2
4.912,-0.6,-0.3,-0.2
4.922,-0.2,-0.2,-0.2
5.007,0.1,-0.1,-0.1
5.011,0.5,-0.1,-0.1
5.012,0.4,-0.0,-0.1
5.014,0.4,-0.0,-0.1
5.099,0.6,0.0,-0.0
5.102,0.4,0.1,0.1
5.103,0.1,0.1,0.1
5.105,-0.0,0.0,0.1
5.202,-0.2,0.0,0.1
5.205,-0.5,-0.0,0.0
5.208,-0.4,-0.0,-0.0
5.219,-0.2,-0.0,-0.0
5.317,0.1,-0.0,-0.0
5.324,0.4,-0.0,-0.0
5.334,0.5,-0.0,-0.0
5.335,0.6,-0.0,-0.0
5.402,0.4,-0.0,0.0
5.405,0.0,0.0,0.0
5.413,-0.2,0.0,0.0
5.415,-0.3,0.0,0.0
5.506,-0.3,-0.0,0.0
5.509,-0.1,-0.0,-0.0
5.511,0.1,-0.0,-0.0
5.513,0.2,0.0,-0.0
5.602,0.2,0.0,-0.0
5.605,0.2,-0.0,-0.0
5.607,0.1,-0.0,-0.0
5.715,-0.0,-0.0,-0.0
5.717,-0.1,0.0,-0.0
5.731,-0.1,0.0,-0.0
5.733,-0.0,0.0,-0.0
5.8,0.0,0.0,-0.0
5.801,0.0,-0.0,0.0
5.813,0.0,-0.0,0.0
5.814,0.0,-0.0,0.0
5.876,0.0,-0.0,0.0
5.877,0.0,-0.0,0.0
5.88,0.0,-0.0,-0.0
5.893,0.0,0.0,0.0
5.997,0.0,0.0,0.0
5.999,0.0,0.0,0.0
6.002,0.0,0.0,0.0
6.116,0.0,-0.0,0.0
6.117,-0.0,-0.0,0.0
6.119,-0.0,-0.0,0.0
6.131,0.0,-0.0,0.0
6.133,0.0,-0.0,-0.0
6.204,0.1,0.0,-0.0
6.206,0.0,0.0,0.0
6.209,-0.0,0.0,-0.0
6.211,0.0,-0.0,0.0
6.304,0.1,-0.0,0.0
6.307,0.1,-0.0,0.0
6.312,0.0,-0.0,0.0
6.313,-0.0,-0.0,0.0
6.396,-0.0,0.0,0.0
6.398,-0.0,0.0,0.0
6.404,0.0,0.0,0.0
6.421,0.0,0.0,0.0
6.519,0.0,0.0,-0.0
6.529,0.0,0.0,0.0
6.54,0.0,-0.0,-0.0
6.542,-0.0,-0.0,-0.0
6.603,-0.0,0.0,0.0
6.604,-0.0,0.0,0.0
6.61,-0.0,-0.0,-0.0
6.612,-0.0,0.0,-0.0
6.703,-0.0,0.0,0.0
6.705,0.0,0.0,-0.0
6.708,0.0,-0.0,-0.0
6.71,0.1,-0.0,0.0
6.814,0.1,-0.0,0.0
6.819,0.1,-0.0,-0.0
6.823,0.0,0.0,0.0
6.825,-0.0,0.0,-0.0
6.907,-0.0,0.0,0.0
6.909,-0.0,-0.0,-0.0
6.912,0.0,-0.0,0.0
6.913,0.0,-0.0,0.0
7.001,0.0,-0.0,-0.0
7.003,-0.0,-0.0,-0.0
7.009,-0.1,0.0,-0.0
7.011,0.0,-0.0,-0.0
7.098,-0.0,-0.0,-0.0
7.1,-0.1,-0.1,-0.1
7.112,0.2,-0.3,-0.3
7.115,-0.4,-0.4,-0.4
7.21,-0.7,-0.7,-0.6
7.219,-0.4,-0.9,-0.9
7.222,-1.6,-1.5,-1.6
7.304,-1.7,-1.6,-1.9
7.308,-1.2,-1.6,-2.1
7.315,-0.7,-1.6,-2.4
7.318,-0.6,-1.7,-3.0
7.417,-0.3,-1.6,-3.2
7.418,-0.3,-1.5,-3.4
7.42,-1.1,-1.5,-3.5
7.423,-1.9,-1.1,-3.8
7.498,-1.9,-0.8,-3.7
7.505,-1.9,-0.5,-3.7
7.506,-1.1,-0.3,-3.5
7.51,4.0,0.2,-3.3
7.61,9.0,-0.2,-3.1
7.612,13.0,-0.4,-2.0
7.614,13.2,-1.3,-1.9
7.637,9.7,-2.0,-1.5
7.704,6.9,-1.7,-1.2
7.708,3.7,-1.7,-1.0
7.713,2.4,-1.6,-1.0
7.717,2.4,-1.2,-1.0
7.802,2.1,-1.2,-1.3
7.803,1.7,-1.1,-1.3
7.805,1.4,-0.9,-1.3
7.813,1.3,-0.6,-1.3
7.899,1.2,-0.4,-1.2
7.9,1.0,-0.3,-1.2
7.902,0.8,-0.3,-1.1
7.907,0.5,-0.2,-0.8
8.049,0.5,-0.2,-0.7
8.056,0.5,-0.2,-0.6
8.057,0.4,-0.2,-0.6
8.068,0.1,-0.2,-0.3
8.126,0.2,-0.3,-0.2
8.127,0.3,-0.2,-0.1
8.129,0.1,0.2,-0.1
8.132,-0.5,0.2,0.3
8.198,0.0,0.3,0.4
8.199,0.5,0.1,0.3
8.201,0.1,-0.1,0.3
8.204,-0.2,-0.1,-0.0
8.308,0.0,-0.1,0.2
8.309,0.3,-0.1,0.2
8.311,0.1,-0.1,0.3
8.316,-0.0,0.1,0.2
8.428,-0.0,-0.0,-0.0
8.429,0.0,-0.1,-0.0
8.439,0.1,-0.0,-0.1
8.447,0.3,-0.0,0.0
8.506,0.2,0.1,0.0
8.507,0.1,0.1,0.1
8.509,-0.1,0.1,0.0
8.512,-0.0,0.1,0.0
8.589,-0.0,0.1,0.1
8.591,-0.1,0.1,-0.1
8.594,-0.1,-0.0,-0.2
8.597,-0.1,-0.1,-0.3
8.683,0.1,-0.1,-0.2
8.684,0.5,-0.1,-0.2
8.686,2.0,0.2,-0.1
