orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.609,0.5,-0.3,-0.5,0.7
4.613,0.5,-0.3,-0.5,0.7
4.616,0.5,-0.3,-0.5,0.7
4.711,0.5,-0.3,-0.5,0.7
4.716,0.4,-0.3,-0.5,0.7
4.722,0.4,-0.3,-0.5,0.7
4.725,0.4,-0.3,-0.5,0.7
4.727,0.4,-0.3,-0.5,0.7
4.822,0.4,-0.3,-0.5,0.7
4.824,0.4,-0.3,-0.5,0.7
4.827,0.4,-0.3,-0.5,0.7
4.829,0.4,-0.3,-0.5,0.7
4.932,0.4,-0.3,-0.5,0.7
4.934,0.4,-0.3,-0.5,0.7
4.937,0.4,-0.3,-0.5,0.7
4.943,0.4,-0.3,-0.5,0.7
5.01,0.4,-0.3,-0.5,0.7
5.012,0.4,-0.3,-0.5,0.7
5.015,0.4,-0.3,-0.5,0.7
5.017,0.4,-0.3,-0.5,0.7
5.107,0.4,-0.3,-0.5,0.7
5.123,0.4,-0.3,-0.5,0.7
5.125,0.4,-0.3,-0.5,0.7
5.18,0.4,-0.3,-0.5,0.7
5.187,0.4,-0.3,-0.5,0.7
5.19,0.4,-0.3,-0.5,0.7
5.196,0.4,-0.3,-0.5,0.7
5.32,0.4,-0.3,-0.5,0.7
5.325,0.5,-0.3,-0.5,0.7
5.328,0.5,-0.3,-0.5,0.7
5.41,0.5,-0.3,-0.5,0.7
5.412,0.5,-0.3,-0.5,0.7
5.424,0.5,-0.3,-0.5,0.7
5.426,0.5,-0.3,-0.5,0.7
5.436,0.5,-0.3,-0.5,0.7
5.509,0.5,-0.3,-0.5,0.7
5.514,0.5,-0.3,-0.5,0.7
5.516,0.5,-0.3,-0.5,0.7
5.519,0.5,-0.3,-0.5,0.7
5.608,0.5,-0.3,-0.5,0.7
5.613,0.5,-0.3,-0.5,0.7
5.619,0.5,-0.3,-0.5,0.7
5.622,0.5,-0.3,-0.5,0.7
5.719,0.5,-0.3,-0.5,0.7
5.73,0.5,-0.3,-0.5,0.7
5.733,0.5,-0.3,-0.5,0.7
5.735,0.5,-0.3,-0.5,0.7
5.807,0.5,-0.3,-0.5,0.7
5.816,0.5,-0.3,-0.5,0.7
5.818,0.5,-0.3,-0.5,0.7
5.821,0.5,-0.3,-0.5,0.7
5.878,0.5,-0.3,-0.5,0.7
5.883,0.5,-0.3,-0.5,0.7
5.886,0.5,-0.3,-0.5,0.7
5.893,0.5,-0.3,-0.5,0.7
5.996,0.5,-0.3,-0.5,0.7
6.006,0.5,-0.3,-0.5,0.7
6.008,0.5,-0.3,-0.5,0.7
6.113,0.5,-0.3,-0.5,0.7
6.115,0.5,-0.3,-0.5,0.7
6.127,0.5,-0.3,-0.5,0.7
6.13,0.5,-0.3,-0.5,0.7
6.132,0.5,-0.3,-0.5,0.7
6.209,0.5,-0.3,-0.5,0.7
6.214,0.5,-0.3,-0.5,0.7
6.217,0.5,-0.3,-0.5,0.7
6.308,0.5,-0.3,-0.5,0.7
6.311,0.5,-0.3,-0.5,0.7
6.32,0.4,-0.3,-0.5,0.7
6.322,0.4,-0.3,-0.5,0.7
6.329,0.4,-0.3,-0.5,0.7
6.413,0.4,-0.3,-0.5,0.7
6.425,0.5,-0.3,-0.5,0.7
6.427,0.5,-0.3,-0.5,0.7
6.438,0.5,-0.3,-0.5,0.7
6.512,0.5,-0.3,-0.5,0.7
6.52,0.5,-0.3,-0.5,0.7
6.524,0.5,-0.3,-0.5,0.7
6.532,0.5,-0.3,-0.5,0.7
6.58,0.5,-0.3,-0.5,0.7
6.585,0.5,-0.3,-0.5,0.7
6.589,0.5,-0.3,-0.5,0.7
6.6,0.5,-0.3,-0.5,0.7
6.692,0.5,-0.3,-0.5,0.7
6.698,0.5,-0.3,-0.5,0.7
6.803,0.5,-0.3,-0.5,0.7
6.806,0.5,-0.3,-0.5,0.7
6.818,0.5,-0.3,-0.5,0.7
6.825,0.5,-0.3,-0.5,0.7
6.827,0.5,-0.3,-0.5,0.7
6.894,0.5,-0.3,-0.5,0.7
6.903,0.5,-0.3,-0.5,0.7
6.908,0.5,-0.3,-0.5,0.7
7.012,0.5,-0.3,-0.5,0.7
7.016,0.5,-0.3,-0.5,0.7
7.019,0.5,-0.3,-0.5,0.7
7.03,0.5,-0.3,-0.5,0.7
7.033,0.5,-0.3,-0.5,0.7
7.104,0.5,-0.3,-0.5,0.7
7.107,0.5,-0.3,-0.5,0.7
7.116,0.5,-0.3,-0.5,0.7
7.119,0.5,-0.3,-0.5,0.7
7.216,0.5,-0.3,-0.5,0.7
7.218,0.5,-0.3,-0.5,0.7
7.232,0.5,-0.3,-0.5,0.7
7.239,0.5,-0.3,-0.5,0.7
7.281,0.5,-0.3,-0.5,0.7
7.284,0.5,-0.3,-0.5,0.7
7.289,0.5,-0.3,-0.5,0.7
7.291,0.5,-0.3,-0.5,0.7
7.396,0.5,-0.3,-0.5,0.7
7.416,0.5,-0.3,-0.5,0.7
7.429,0.5,-0.3,-0.5,0.7
7.507,0.5,-0.3,-0.5,0.7
7.509,0.5,-0.3,-0.5,0.7
7.512,0.5,-0.3,-0.5,0.7
7.522,0.5,-0.3,-0.5,0.7
7.525,0.5,-0.3,-0.5,0.7
7.634,0.5,-0.3,-0.5,0.7
7.636,0.5,-0.3,-0.5,0.7
7.645,0.5,-0.3,-0.5,0.7
7.648,0.5,-0.3,-0.5,0.7
7.705,0.5,-0.3,-0.5,0.7
7.707,0.5,-0.3,-0.5,0.7
7.719,0.5,-0.3,-0.5,0.7
7.731,0.5,-0.3,-0.5,0.7
7.805,0.5,-0.3,-0.5,0.7
7.807,0.5,-0.3,-0.5,0.7
7.812,0.5,-0.3,-0.5,0.7
7.814,0.5,-0.3,-0.5,0.7
7.907,0.5,-0.3,-0.5,0.7
7.909,0.5,-0.3,-0.5,0.7
7.918,0.5,-0.3,-0.5,0.7
7.921,0.5,-0.3,-0.5,0.7
8.0,0.5,-0.3,-0.5,0.7
8.006,0.5,-0.3,-0.5,0.7
8.018,0.5,-0.3,-0.5,0.7
8.02,0.5,-0.3,-0.5,0.7
8.097,0.5,-0.3,-0.5,0.7
8.1,0.5,-0.3,-0.5,0.7
8.209,0.5,-0.3,-0.5,0.7
8.211,0.5,-0.3,-0.5,0.7
8.214,0.5,-0.3,-0.5,0.7
8.22,0.5,-0.3,-0.5,0.7
8.226,0.5,-0.3,-0.5,0.7
8.228,0.5,-0.3,-0.5,0.7
8.305,0.5,-0.3,-0.5,0.7
8.308,0.5,-0.3,-0.5,0.7
8.313,0.5,-0.3,-0.5,0.7
8.322,0.5,-0.3,-0.5,0.7
8.424,0.5,-0.3,-0.5,0.7
8.426,0.5,-0.3,-0.5,0.7
8.435,0.5,-0.3,-0.5,0.7
8.501,0.5,-0.3,-0.5,0.7
8.504,0.5,-0.3,-0.5,0.7
8.506,0.5,-0.3,-0.5,0.7
8.511,0.5,-0.3,-0.5,0.7
8.604,0.5,-0.3,-0.5,0.7
8.61,0.5,-0.3,-0.5,0.7
8.613,0.5,-0.3,-0.5,0.7
8.622,0.5,-0.3,-0.5,0.7
8.679,0.5,-0.3,-0.5,0.7
8.688,0.5,-0.3,-0.5,0.7
8.691,0.5,-0.3,-0.5,0.7
8.703,0.5,-0.3,-0.5,0.7
8.817,0.5,-0.3,-0.5,0.7
8.819,0.5,-0.3,-0.5,0.7
8.821,0.5,-0.3,-0.5,0.7
8.909,0.5,-0.3,-0.5,0.7
8.911,0.5,-0.3,-0.5,0.7
8.914,0.5,-0.3,-0.5,0.7
8.916,0.5,-0.3,-0.5,0.7
8.925,0.5,-0.3,-0.5,0.7
9.003,0.5,-0.3,-0.5,0.7
9.005,0.5,-0.3,-0.5,0.7
9.033,0.5,-0.3,-0.5,0.7
9.038,0.5,-0.3,-0.5,0.7
9.127,0.5,-0.3,-0.5,0.7
9.13,0.5,-0.3,-0.5,0.7
9.132,0.5,-0.3,-0.5,0.7
9.137,0.5,-0.3,-0.5,0.7
9.205,0.5,-0.3,-0.5,0.7
9.207,0.5,-0.3,-0.5,0.7
9.21,0.5,-0.3,-0.5,0.7
9.214,0.5,-0.3,-0.5,0.7
9.301,0.5,-0.3,-0.5,0.7
9.304,0.5,-0.3,-0.5,0.7
9.31,0.5,-0.3,-0.5,0.7
9.322,0.5,-0.3,-0.5,0.7
9.378,0.5,-0.3,-0.5,0.7
9.381,0.5,-0.3,-0.5,0.7
9.385,0.5,-0.3,-0.5,0.7
9.396,0.5,-0.3,-0.5,0.7
9.507,0.5,-0.3,-0.5,0.7
9.515,0.5,-0.3,-0.5,0.7
9.517,0.5,-0.3,-0.5,0.7
9.622,0.5,-0.3,-0.5,0.7
9.625,0.5,-0.3,-0.5,0.7
9.627,0.5,-0.3,-0.5,0.7
9.63,0.5,-0.3,-0.5,0.7
9.649,0.5,-0.3,-0.5,0.7
9.702,0.5,-0.3,-0.5,0.7
9.704,0.5,-0.3,-0.5,0.7
9.707,0.5,-0.3,-0.5,0.7
9.712,0.5,-0.3,-0.5,0.7
9.804,0.5,-0.3,-0.5,0.7
9.811,0.5,-0.3,-0.5,0.7
9.813,0.5,-0.3,-0.5,0.7
9.823,0.5,-0.3,-0.5,0.7
9.921,0.5,-0.3,-0.5,0.7
9.924,0.5,-0.3,-0.5,0.7
9.926,0.5,-0.3,-0.5,0.7
9.937,0.5,-0.3,-0.5,0.7
10.018,0.5,-0.3,-0.5,0.7
10.024,0.5,-0.3,-0.5,0.7
10.027,0.5,-0.3,-0.5,0.7
10.037,0.5,-0.3,-0.5,0.7
10.077,0.5,-0.3,-0.5,0.7
10.08,0.5,-0.3,-0.5,0.7
10.083,0.5,-0.3,-0.5,0.7
10.198,0.5,-0.3,-0.5,0.7
10.205,0.5,-0.3,-0.5,0.7
10.208,0.5,-0.3,-0.5,0.7
10.21,0.5,-0.3,-0.5,0.7
10.331,0.5,-0.3,-0.5,0.7
10.342,0.5,-0.3,-0.5,0.7
10.353,0.5,-0.3,-0.5,0.7
10.355,0.5,-0.3,-0.5,0.7
10.404,0.5,-0.3,-0.5,0.7
10.41,0.5,-0.3,-0.5,0.7
10.413,0.5,-0.3,-0.5,0.7
10.415,0.5,-0.2,-0.5,0.7
10.502,0.5,-0.2,-0.4,0.7
10.505,0.5,-0.2,-0.4,0.7
10.507,0.5,-0.2,-0.4,0.7
10.514,0.5,-0.2,-0.4,0.7
10.598,0.5,-0.2,-0.4,0.7
10.6,0.5,-0.2,-0.4,0.7
10.608,0.5,-0.2,-0.4,0.7
10.617,0.5,-0.2,-0.4,0.7
10.726,0.5,-0.2,-0.4,0.7
10.729,0.5,-0.2,-0.4,0.7
10.732,0.5,-0.2,-0.4,0.7
10.738,0.5,-0.2,-0.4,0.7
10.779,0.5,-0.2,-0.4,0.7
10.782,0.5,-0.2,-0.4,0.7
10.784,0.5,-0.2,-0.4,0.7
10.787,0.5,-0.2,-0.4,0.7
10.9,0.5,-0.2,-0.4,0.8
10.903,0.5,-0.2,-0.3,0.8
10.91,0.5,-0.2,-0.3,0.8
10.912,0.5,-0.2,-0.3,0.8
11.023,0.5,-0.2,-0.3,0.8
11.03,0.5,-0.1,-0.3,0.8
11.033,0.5,-0.1,-0.3,0.8
11.035,0.5,-0.1,-0.3,0.8
11.13,0.5,-0.1,-0.3,0.8
11.132,0.6,-0.1,-0.3,0.8
11.138,0.6,-0.1,-0.2,0.8
11.141,0.6,-0.1,-0.2,0.8
11.201,0.6,-0.1,-0.2,0.8
11.204,0.6,-0.1,-0.2,0.8
11.206,0.6,-0.1,-0.2,0.8
11.213,0.6,-0.1,-0.2,0.8
11.304,0.6,-0.0,-0.2,0.8
11.307,0.6,-0.0,-0.2,0.8
11.309,0.6,-0.0,-0.2,0.8
11.312,0.6,-0.0,-0.1,0.8
11.411,0.6,-0.0,-0.1,0.8
11.414,0.6,-0.0,-0.1,0.8
11.422,0.6,-0.0,-0.1,0.8
11.425,0.6,-0.0,-0.1,0.8
11.487,0.6,-0.0,-0.1,0.8
11.493,0.6,-0.0,-0.1,0.8
11.495,0.6,0.0,-0.1,0.8
11.498,0.6,0.0,-0.1,0.8
11.595,0.6,0.0,-0.1,0.8
11.607,0.6,0.0,-0.1,0.8
11.61,0.6,0.0,-0.1,0.8
11.714,0.6,0.0,-0.1,0.8
11.718,0.6,0.0,-0.1,0.8
11.725,0.6,0.0,-0.1,0.8
11.728,0.6,0.0,-0.1,0.8
11.73,0.6,0.0,-0.0,0.8
11.83,0.6,0.0,-0.0,0.8
11.832,0.6,0.0,-0.0,0.8
11.843,0.6,0.0,-0.0,0.8
11.847,0.6,0.1,-0.0,0.8
11.925,0.6,0.1,-0.0,0.8
11.928,0.6,0.1,-0.0,0.8
11.937,0.6,0.1,-0.0,0.8
11.939,0.6,0.1,-0.0,0.8
12.062,0.6,0.1,-0.0,0.8
12.064,0.6,0.1,-0.0,0.8
12.066,0.6,0.1,-0.0,0.8
12.069,0.6,0.1,-0.0,0.8
12.097,0.6,0.1,-0.0,0.8
12.099,0.6,0.1,-0.0,0.8
12.102,0.6,0.1,-0.0,0.8
12.104,0.6,0.1,-0.0,0.8
12.192,0.6,0.1,-0.0,0.8
12.195,0.6,0.1,-0.0,0.8
12.197,0.6,0.1,-0.0,0.8
12.318,0.6,0.1,-0.0,0.8
12.329,0.6,0.1,-0.0,0.8
12.331,0.6,0.1,-0.0,0.8
12.337,0.6,0.1,-0.0,0.8
12.386,0.6,0.1,-0.0,0.8
12.391,0.6,0.1,-0.0,0.8
12.393,0.6,0.1,-0.0,0.8
12.402,0.6,0.1,-0.0,0.8
12.404,0.6,0.1,-0.0,0.8
12.498,0.6,0.1,-0.0,0.8
12.502,0.6,0.1,-0.0,0.8
12.51,0.6,0.1,-0.0,0.8
12.627,0.6,0.1,-0.0,0.8
12.649,0.6,0.1,-0.0,0.8
12.652,0.6,0.1,-0.0,0.8
12.655,0.6,0.1,-0.0,0.8
12.657,0.6,0.1,-0.0,0.8
12.709,0.6,0.1,-0.0,0.8
12.714,0.6,0.1,-0.0,0.8
12.718,0.6,0.1,-0.0,0.8
12.721,0.6,0.1,-0.0,0.8
12.809,0.6,0.1,-0.0,0.8
12.817,0.6,0.0,-0.0,0.8
12.82,0.6,0.0,-0.0,0.8
12.824,0.6,0.0,-0.0,0.8
12.915,0.6,0.0,-0.0,0.8
12.917,0.6,0.0,-0.0,0.8
12.92,0.6,0.0,-0.0,0.8
12.922,0.6,0.0,-0.0,0.8
13.036,0.6,0.1,-0.0,0.8
13.039,0.6,0.1,-0.0,0.8
13.048,0.6,0.1,-0.0,0.8
13.05,0.6,0.1,-0.0,0.8
13.111,0.6,0.1,-0.0,0.8
13.113,0.6,0.1,-0.0,0.8
13.116,0.6,0.1,-0.0,0.8
13.118,0.6,0.1,-0.0,0.8
13.212,0.6,0.1,-0.0,0.8
13.222,0.6,0.1,-0.0,0.8
13.23,0.6,0.1,-0.0,0.8
13.232,0.6,0.1,-0.0,0.8
13.312,0.6,0.1,-0.0,0.8
13.315,0.6,0.1,-0.0,0.8
13.321,0.6,0.1,-0.0,0.8
13.324,0.6,0.1,-0.0,0.8
13.422,0.6,0.1,-0.0,0.8
13.43,0.6,0.0,-0.0,0.8
13.433,0.6,0.0,-0.0,0.8
13.477,0.6,0.0,-0.0,0.8
13.487,0.6,0.0,-0.0,0.8
13.489,0.6,0.0,-0.0,0.8
13.501,0.6,0.1,-0.0,0.8
