orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.203,-0.2,-0.1,-0.1,1.0
1.205,-0.2,-0.1,-0.1,1.0
1.221,-0.3,-0.1,-0.1,0.9
1.305,-0.3,-0.1,-0.2,0.9
1.307,-0.3,-0.1,-0.2,0.9
1.31,-0.3,-0.1,-0.2,0.9
1.32,-0.3,-0.1,-0.2,0.9
1.412,-0.3,-0.1,-0.2,0.9
1.415,-0.3,-0.2,-0.2,0.9
1.425,-0.3,-0.2,-0.2,0.9
1.43,-0.3,-0.2,-0.2,0.9
1.492,-0.3,-0.2,-0.2,0.9
1.505,-0.3,-0.2,-0.3,0.9
1.508,-0.3,-0.2,-0.3,0.9
1.605,-0.3,-0.2,-0.3,0.9
1.611,-0.3,-0.2,-0.3,0.9
1.613,-0.3,-0.2,-0.3,0.9
1.616,-0.3,-0.3,-0.3,0.9
1.705,-0.3,-0.3,-0.3,0.8
1.708,-0.3,-0.3,-0.4,0.8
1.71,-0.3,-0.3,-0.4,0.8
1.717,-0.4,-0.3,-0.4,0.8
1.82,-0.4,-0.3,-0.4,0.8
1.822,-0.4,-0.3,-0.4,0.7
1.825,-0.4,-0.3,-0.5,0.7
1.833,-0.4,-0.3,-0.5,0.7
1.903,-0.4,-0.3,-0.5,0.7
1.912,-0.4,-0.4,-0.5,0.7
1.915,-0.4,-0.4,-0.5,0.6
1.917,-0.4,-0.4,-0.5,0.6
1.999,-0.5,-0.4,-0.5,0.6
2.002,-0.5,-0.4,-0.5,0.6
2.004,-0.5,-0.4,-0.6,0.6
2.007,-0.5,-0.4,-0.6,0.6
2.1,-0.5,-0.4,-0.6,0.5
2.103,-0.5,-0.4,-0.6,0.5
2.105,-0.5,-0.4,-0.6,0.5
2.112,-0.5,-0.4,-0.6,0.5
2.227,-0.5,-0.3,-0.6,0.5
2.231,-0.5,-0.3,-0.6,0.5
2.24,-0.5,-0.3,-0.6,0.5
2.251,-0.5,-0.3,-0.6,0.5
2.298,-0.5,-0.3,-0.6,0.5
2.305,-0.5,-0.3,-0.6,0.5
2.307,-0.5,-0.3,-0.6,0.5
2.31,-0.5,-0.3,-0.6,0.5
2.399,-0.5,-0.3,-0.6,0.5
2.401,-0.5,-0.3,-0.6,0.5
2.408,-0.5,-0.3,-0.6,0.5
2.411,-0.5,-0.3,-0.6,0.5
2.514,-0.5,-0.3,-0.6,0.5
2.518,-0.5,-0.3,-0.6,0.5
2.521,-0.5,-0.3,-0.6,0.5
2.53,-0.5,-0.3,-0.6,0.5
2.612,-0.5,-0.3,-0.6,0.5
2.624,-0.5,-0.3,-0.6,0.5
2.627,-0.5,-0.3,-0.6,0.5
2.629,-0.5,-0.3,-0.6,0.5
2.702,-0.5,-0.3,-0.6,0.5
2.705,-0.5,-0.3,-0.6,0.5
2.707,-0.5,-0.3,-0.6,0.5
2.71,-0.5,-0.3,-0.6,0.5
2.803,-0.5,-0.3,-0.6,0.5
2.81,-0.5,-0.3,-0.6,0.5
2.812,-0.5,-0.3,-0.6,0.5
2.815,-0.5,-0.3,-0.6,0.5
2.895,-0.5,-0.3,-0.6,0.5
2.902,-0.5,-0.3,-0.5,0.5
2.905,-0.6,-0.3,-0.5,0.5
2.907,-0.6,-0.3,-0.5,0.5
3.023,-0.6,-0.3,-0.5,0.5
3.026,-0.6,-0.3,-0.5,0.6
3.032,-0.6,-0.3,-0.5,0.6
3.034,-0.6,-0.3,-0.5,0.6
3.103,-0.6,-0.3,-0.5,0.6
3.105,-0.6,-0.3,-0.5,0.6
3.108,-0.6,-0.3,-0.5,0.6
3.11,-0.6,-0.3,-0.5,0.6
3.224,-0.6,-0.3,-0.5,0.6
3.226,-0.6,-0.3,-0.4,0.6
3.229,-0.6,-0.3,-0.4,0.6
3.231,-0.6,-0.3,-0.4,0.6
3.311,-0.6,-0.2,-0.4,0.7
3.313,-0.6,-0.2,-0.4,0.7
3.316,-0.6,-0.2,-0.4,0.7
3.322,-0.6,-0.2,-0.4,0.7
3.421,-0.6,-0.1,-0.3,0.7
3.43,-0.6,-0.0,-0.3,0.7
3.433,-0.6,0.0,-0.3,0.7
3.435,-0.6,0.1,-0.3,0.7
3.513,-0.6,0.1,-0.3,0.7
3.522,-0.6,0.2,-0.3,0.7
3.524,-0.6,0.2,-0.3,0.7
3.533,-0.6,0.2,-0.2,0.7
3.606,-0.6,0.2,-0.2,0.7
3.609,-0.6,0.3,-0.2,0.7
3.611,-0.6,0.3,-0.2,0.7
3.618,-0.6,0.3,-0.2,0.7
3.702,-0.6,0.3,-0.1,0.7
3.708,-0.6,0.3,-0.1,0.7
3.711,-0.6,0.3,-0.0,0.7
3.713,-0.6,0.3,-0.0,0.7
3.828,-0.5,0.4,-0.0,0.8
3.831,-0.5,0.4,-0.0,0.8
3.84,-0.5,0.4,-0.0,0.8
3.849,-0.5,0.4,-0.1,0.8
3.901,-0.5,0.4,-0.1,0.7
3.904,-0.5,0.4,-0.1,0.7
3.906,-0.5,0.4,-0.1,0.7
3.909,-0.5,0.4,-0.1,0.7
4.006,-0.5,0.4,-0.1,0.7
4.009,-0.5,0.4,-0.1,0.7
4.011,-0.5,0.4,-0.1,0.7
4.014,-0.6,0.4,-0.2,0.7
4.129,-0.6,0.4,-0.2,0.7
4.131,-0.6,0.3,-0.2,0.7
4.168,-0.6,0.3,-0.2,0.7
4.179,-0.6,0.3,-0.2,0.7
4.21,-0.6,0.3,-0.3,0.7
4.217,-0.6,0.3,-0.3,0.6
4.22,-0.6,0.3,-0.3,0.6
4.227,-0.6,0.3,-0.4,0.6
4.301,-0.6,0.4,-0.3,0.6
4.308,-0.6,0.4,-0.3,0.6
4.31,-0.6,0.4,-0.3,0.6
4.313,-0.6,0.4,-0.3,0.6
4.406,-0.6,0.4,-0.3,0.6
4.408,-0.6,0.4,-0.3,0.6
4.411,-0.6,0.4,-0.3,0.6
4.417,-0.6,0.4,-0.3,0.6
4.531,-0.6,0.4,-0.4,0.6
4.533,-0.6,0.4,-0.4,0.6
4.536,-0.6,0.4,-0.4,0.6
4.542,-0.6,0.5,-0.4,0.6
4.601,-0.6,0.5,-0.4,0.6
4.607,-0.6,0.5,-0.4,0.6
4.609,-0.6,0.5,-0.4,0.6
4.612,-0.6,0.5,-0.4,0.6
4.702,-0.6,0.5,-0.4,0.6
4.705,-0.6,0.5,-0.4,0.6
4.712,-0.6,0.5,-0.4,0.5
4.714,-0.6,0.5,-0.4,0.5
4.811,-0.6,0.5,-0.4,0.5
4.813,-0.6,0.5,-0.4,0.5
4.816,-0.6,0.5,-0.4,0.5
4.921,-0.6,0.5,-0.4,0.5
4.926,-0.6,0.5,-0.4,0.5
4.931,-0.6,0.5,-0.4,0.5
4.938,-0.6,0.5,-0.4,0.5
4.999,-0.6,0.5,-0.4,0.5
5.007,-0.6,0.5,-0.4,0.6
5.01,-0.6,0.5,-0.4,0.6
5.012,-0.6,0.5,-0.4,0.6
5.1,-0.6,0.5,-0.4,0.6
5.109,-0.6,0.5,-0.4,0.6
5.118,-0.6,0.5,-0.4,0.6
5.121,-0.6,0.5,-0.4,0.6
5.195,-0.6,0.4,-0.4,0.6
5.206,-0.6,0.4,-0.4,0.6
5.209,-0.6,0.4,-0.4,0.6
5.22,-0.6,0.4,-0.4,0.6
5.318,-0.6,0.4,-0.4,0.6
5.327,-0.6,0.4,-0.4,0.6
5.329,-0.6,0.4,-0.4,0.6
5.331,-0.6,0.4,-0.4,0.6
5.402,-0.6,0.4,-0.4,0.6
5.407,-0.6,0.4,-0.4,0.6
5.41,-0.6,0.4,-0.4,0.6
5.427,-0.6,0.4,-0.4,0.6
5.509,-0.6,0.4,-0.4,0.6
5.514,-0.6,0.4,-0.4,0.6
5.516,-0.6,0.4,-0.4,0.6
5.519,-0.6,0.4,-0.4,0.6
5.598,-0.6,0.4,-0.4,0.6
5.607,-0.6,0.4,-0.4,0.6
5.614,-0.6,0.5,-0.3,0.6
5.616,-0.6,0.5,-0.3,0.6
5.717,-0.6,0.5,-0.3,0.6
5.73,-0.6,0.5,-0.3,0.6
5.732,-0.6,0.5,-0.3,0.6
5.735,-0.6,0.5,-0.3,0.6
5.805,-0.6,0.5,-0.3,0.6
5.813,-0.6,0.5,-0.3,0.6
5.815,-0.6,0.5,-0.3,0.6
5.818,-0.6,0.5,-0.3,0.6
5.899,-0.6,0.5,-0.3,0.6
5.904,-0.6,0.5,-0.3,0.6
5.906,-0.6,0.5,-0.3,0.6
5.913,-0.6,0.5,-0.3,0.6
6.001,-0.6,0.5,-0.3,0.6
6.01,-0.6,0.5,-0.3,0.6
6.013,-0.6,0.5,-0.3,0.6
6.015,-0.6,0.5,-0.3,0.6
6.181,-0.6,0.5,-0.3,0.6
6.193,-0.6,0.5,-0.3,0.6
6.195,-0.6,0.5,-0.3,0.6
6.198,-0.6,0.5,-0.3,0.6
6.233,-0.6,0.5,-0.3,0.6
6.238,-0.6,0.5,-0.3,0.6
6.24,-0.6,0.5,-0.3,0.6
6.243,-0.6,0.5,-0.3,0.6
6.302,-0.6,0.5,-0.3,0.6
6.311,-0.6,0.5,-0.3,0.6
6.313,-0.6,0.5,-0.3,0.6
6.32,-0.6,0.5,-0.3,0.6
6.416,-0.6,0.5,-0.3,0.6
6.428,-0.6,0.5,-0.3,0.6
6.437,-0.6,0.5,-0.3,0.6
6.44,-0.6,0.5,-0.3,0.6
6.503,-0.6,0.5,-0.3,0.6
6.509,-0.6,0.5,-0.3,0.6
6.515,-0.6,0.5,-0.3,0.6
6.601,-0.6,0.5,-0.3,0.6
6.603,-0.6,0.5,-0.3,0.6
6.608,-0.6,0.5,-0.3,0.6
6.611,-0.6,0.5,-0.3,0.6
6.704,-0.6,0.5,-0.3,0.6
6.707,-0.6,0.5,-0.3,0.6
6.716,-0.6,0.5,-0.3,0.6
6.728,-0.6,0.5,-0.3,0.6
6.823,-0.6,0.5,-0.3,0.6
6.833,-0.6,0.5,-0.3,0.6
6.838,-0.6,0.5,-0.3,0.6
6.84,-0.6,0.5,-0.3,0.6
6.902,-0.6,0.5,-0.3,0.6
6.904,-0.6,0.5,-0.3,0.6
6.913,-0.6,0.5,-0.2,0.6
6.915,-0.6,0.5,-0.2,0.6
7.003,-0.5,0.5,-0.2,0.6
7.005,-0.5,0.5,-0.2,0.7
7.01,-0.5,0.5,-0.1,0.7
7.017,-0.5,0.5,-0.0,0.7
7.101,-0.5,0.5,0.0,0.7
7.132,-0.5,0.5,0.1,0.7
7.142,-0.5,0.5,0.2,0.7
7.144,-0.5,0.5,0.3,0.7
7.21,-0.4,0.5,0.3,0.7
7.213,-0.4,0.5,0.4,0.6
7.23,-0.4,0.5,0.5,0.6
7.234,-0.4,0.5,0.5,0.6
7.301,-0.4,0.5,0.5,0.6
7.303,-0.4,0.5,0.6,0.6
7.308,-0.3,0.4,0.6,0.5
7.311,-0.3,0.4,0.7,0.5
7.4,-0.3,0.4,0.7,0.5
7.415,-0.3,0.4,0.7,0.5
7.42,-0.3,0.4,0.7,0.5
7.422,-0.3,0.4,0.7,0.5
7.509,-0.3,0.4,0.8,0.5
7.511,-0.3,0.4,0.8,0.5
7.522,-0.3,0.4,0.8,0.4
7.524,-0.2,0.3,0.8,0.4
7.622,-0.2,0.3,0.8,0.4
7.624,-0.2,0.3,0.8,0.4
7.632,-0.3,0.3,0.8,0.4
7.635,-0.3,0.3,0.8,0.4
7.7,-0.3,0.3,0.8,0.4
7.702,-0.3,0.3,0.8,0.4
7.714,-0.3,0.3,0.8,0.4
7.75,-0.3,0.3,0.8,0.4
7.79,-0.3,0.3,0.8,0.4
7.792,-0.3,0.3,0.8,0.4
7.832,-0.3,0.3,0.8,0.4
7.839,-0.3,0.3,0.8,0.4
7.869,-0.3,0.3,0.8,0.4
7.875,-0.3,0.3,0.8,0.4
8.019,-0.3,0.3,0.8,0.4
8.021,-0.3,0.3,0.8,0.4
8.031,-0.3,0.3,0.8,0.4
8.034,-0.3,0.3,0.8,0.4
8.088,-0.3,0.3,0.8,0.4
8.125,-0.3,0.3,0.8,0.4
8.129,-0.3,0.3,0.8,0.4
8.136,-0.3,0.3,0.8,0.4
8.146,-0.3,0.3,0.8,0.4
8.197,-0.3,0.3,0.8,0.4
8.2,-0.3,0.3,0.8,0.4
8.203,-0.2,0.3,0.8,0.4
8.307,-0.2,0.3,0.8,0.4
8.309,-0.2,0.3,0.8,0.4
8.315,-0.2,0.3,0.8,0.4
8.318,-0.2,0.3,0.8,0.4
8.323,-0.2,0.3,0.8,0.4
8.427,-0.2,0.3,0.8,0.4
8.43,-0.2,0.3,0.8,0.4
8.433,-0.2,0.3,0.8,0.4
8.442,-0.2,0.3,0.8,0.4
8.517,-0.2,0.3,0.8,0.4
8.523,-0.2,0.3,0.8,0.4
8.525,-0.2,0.3,0.8,0.4
8.53,-0.2,0.3,0.8,0.4
