gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.401,-1.3,0.2,-0.1
4.409,-0.4,0.2,-0.1
4.41,0.2,0.2,-0.0
4.511,0.6,0.2,0.0
4.513,0.8,0.1,0.0
4.516,0.5,0.0,0.1
4.518,0.3,-0.0,0.1
4.615,0.1,-0.0,0.1
4.625,0.1,-0.0,0.1
4.628,0.1,-0.0,0.1
4.637,0.1,-0.0,0.0
4.703,-0.0,0.0,0.0
4.704,-0.1,0.0,0.0
4.711,-0.2,0.0,0.0
4.712,-0.1,-0.0,0.0
4.799,-0.0,-0.0,0.0
4.801,0.0,-0.0,0.0
4.804,-0.0,-0.0,0.0
4.805,0.0,-0.0,0.0
4.911,0.0,-0.0,0.0
4.913,0.1,-0.0,-0.0
4.922,0.1,-0.0,-0.1
4.923,0.1,-0.0,-0.1
5.004,0.0,-0.0,-0.1
5.01,-0.1,0.0,-0.1
5.013,-0.1,0.1,-0.1
5.014,-0.1,0.1,-0.1
5.104,-0.1,0.0,-0.0
5.105,-0.1,0.0,-0.0
5.111,0.0,-0.0,0.0
5.113,0.1,-0.0,0.1
5.203,0.1,0.0,0.1
5.205,0.1,-0.0,0.1
5.211,0.0,-0.0,0.0
5.213,-0.0,-0.0,0.0
5.317,-0.0,0.0,0.0
5.318,-0.0,0.0,-0.0
5.321,-0.0,0.0,0.0
5.338,0.0,0.0,-0.0
5.403,0.1,0.0,0.0
5.404,0.1,-0.0,-0.0
5.408,0.2,0.0,-0.0
5.409,0.1,0.0,-0.0
5.509,0.1,0.0,-0.0
5.51,0.1,-0.0,-0.0
5.514,0.0,0.0,-0.0
5.519,-0.0,-0.0,0.0
5.635,-0.1,0.0,0.0
5.636,-0.1,0.0,0.0
5.639,-0.0,-0.0,0.0
5.641,0.0,0.0,0.0
5.713,0.0,0.0,0.0
5.714,0.0,-0.0,0.0
5.738,0.0,0.0,-0.0
5.74,-0.0,-0.0,-0.0
5.802,-0.0,-0.0,-0.0
5.807,0.0,0.0,-0.0
5.81,-0.0,-0.0,0.0
5.812,0.0,-0.0,0.0
5.897,0.0,0.0,0.0
5.898,0.0,0.0,0.0
5.901,-0.0,0.0,-0.0
5.999,-0.0,0.0,0.0
6.0,-0.0,-0.0,0.0
6.002,0.0,0.0,0.0
6.01,0.1,-0.0,0.0
6.111,0.0,-0.0,0.0
6.122,-0.0,-0.0,0.0
6.124,-0.0,0.0,0.0
6.138,-0.1,0.0,-0.0
6.198,-0.0,0.0,0.0
6.2,0.0,0.0,0.0
6.201,0.0,0.0,0.0
6.213,-0.0,-0.0,-0.0
6.303,-0.0,0.0,-0.0
6.306,-0.0,-0.0,-0.0
6.308,-0.0,0.0,-0.0
6.316,-0.0,0.0,-0.0
6.4,-0.0,-0.0,-0.0
6.402,-0.0,-0.0,-0.0
6.403,-0.0,0.0,-0.0
6.412,-0.0,-0.0,0.0
6.506,0.0,-0.0,0.0
6.508,0.0,-0.0,0.0
6.525,0.0,0.0,0.0
6.528,-0.0,-0.0,-0.0
6.616,-0.0,0.0,-0.0
6.618,0.0,0.0,0.0
6.625,0.0,0.0,0.0
6.631,0.0,-0.0,0.0
6.702,0.0,-0.0,0.0
6.703,-0.0,0.0,0.0
6.705,-0.0,0.0,-0.0
6.708,0.0,0.0,0.0
6.804,0.0,-0.0,-0.0
6.812,0.0,-0.0,0.0
6.814,0.0,-0.0,0.0
6.817,0.1,-0.0,0.0
6.916,0.1,0.0,0.0
6.934,0.1,-0.0,0.0
6.935,0.0,-0.0,0.0
6.938,-0.0,-0.0,-0.0
7.004,-0.0,-0.0,0.0
7.005,-0.0,0.0,0.0
7.01,0.0,-0.0,-0.0
7.016,-0.0,0.0,0.0
7.101,-0.0,-0.0,0.0
7.103,-0.0,0.0,0.0
7.104,-0.0,0.0,0.0
7.112,-0.1,-0.0,-0.0
7.215,-0.1,-0.0,-0.0
7.217,-0.0,0.0,-0.0
7.218,-0.0,0.0,-0.0
7.222,-0.1,-0.0,-0.0
7.298,-0.1,0.0,-0.0
7.3,-0.1,0.0,-0.0
7.301,-0.1,0.0,-0.0
7.308,-0.0,0.0,0.0
7.398,0.1,0.0,0.1
7.404,0.7,0.3,0.3
7.406,1.8,0.6,0.4
7.409,4.0,1.2,0.2
7.499,4.1,1.3,0.2
7.5,3.8,1.6,0.1
7.502,3.2,1.8,-0.1
7.51,1.6,2.3,-0.5
7.614,1.0,2.5,-0.5
7.616,0.7,2.6,-0.7
7.624,0.6,2.6,-1.0
7.707,-0.3,2.1,-1.4
7.709,-0.4,2.1,-1.6
7.711,-0.5,2.1,-1.7
7.716,-0.9,2.1,-1.8
7.804,-1.8,1.8,-1.8
7.806,-2.2,1.6,-1.5
7.807,-1.0,1.5,-1.2
7.809,-0.5,1.6,-1.2
7.903,-1.1,1.4,-1.1
7.904,-0.4,1.2,-1.0
7.906,0.1,1.2,-0.8
7.907,0.3,1.1,-0.7
8.009,0.9,0.6,-1.1
8.012,1.2,0.4,-1.2
8.02,1.0,0.5,-1.1
8.022,0.8,0.4,-1.1
8.098,1.4,0.1,-1.3
8.1,1.4,0.1,-1.2
8.101,1.2,0.1,-1.2
8.103,1.0,-0.1,-1.2
8.203,0.9,-0.1,-1.1
8.205,0.8,-0.1,-1.1
8.209,0.2,-1.9,-1.2
8.211,0.1,-1.0,-1.5
8.298,0.3,0.1,-0.9
8.299,0.4,0.2,-0.3
8.301,0.6,0.2,-0.3
8.303,0.8,-0.0,-0.4
8.414,0.7,-0.1,-0.4
8.423,0.6,0.2,-0.3
8.424,0.5,0.3,-0.3
8.436,0.4,0.1,-0.2
8.502,0.3,-0.2,-0.2
8.504,0.1,-0.2,-0.2
8.506,0.1,-0.3,-0.2
8.507,0.1,-0.3,-0.1
8.604,0.0,-0.2,-0.1
8.606,0.0,-0.1,-0.1
8.608,0.1,-0.1,-0.1
8.609,0.1,-0.0,-0.0
8.703,0.1,-0.1,-0.0
8.705,0.1,-0.1,-0.0
8.706,0.0,-0.1,-0.0
8.708,-0.0,-0.1,0.0
8.818,-0.0,-0.1,-0.0
8.82,0.0,-0.0,-0.0
8.838,0.0,-0.0,-0.0
8.839,0.0,-0.0,-0.0
8.902,0.1,0.1,-0.0
8.904,0.1,0.1,0.0
8.907,0.1,0.0,0.1
8.909,0.2,-0.0,0.1
9.004,0.1,-0.1,-0.1
9.006,0.1,-0.0,-0.0
9.007,0.1,-0.0,0.0
9.009,0.0,-0.0,0.1
9.098,0.0,0.0,0.2
9.1,0.1,0.0,0.1
9.101,0.1,0.0,0.1
9.103,0.1,-0.1,0.1
9.219,0.1,-0.1,0.2
9.23,0.1,-0.1,0.1
9.232,0.1,-0.2,0.2
9.234,0.1,-0.2,0.2
9.303,0.1,-0.2,0.2
9.305,0.1,0.0,0.2
9.306,0.0,0.1,0.2
9.308,0.1,0.1,0.1
9.402,0.1,0.1,0.0
9.403,0.1,0.1,-0.0
9.405,0.1,0.1,-0.1
9.407,-0.0,0.2,-0.2
9.507,-0.1,0.3,-0.4
9.509,-0.2,0.2,-0.4
9.511,-0.3,0.1,-0.3
9.513,-0.3,-0.0,-0.2
9.63,-0.2,-0.2,-0.0
9.631,-0.2,-0.1,-0.0
9.633,-0.2,0.0,0.1
9.635,-0.2,0.1,0.2
9.704,-0.2,-0.1,-0.0
9.706,0.2,-0.1,0.1
9.707,0.1,0.1,0.1
9.709,0.3,0.5,0.2
9.8,0.0,0.9,0.2
9.802,-0.0,1.0,0.2
9.804,-0.1,1.1,0.2
9.805,-0.2,1.2,0.3
9.942,0.0,0.7,0.1
9.944,0.0,0.8,0.2
9.953,0.1,0.9,0.2
9.955,0.1,0.7,0.4
10.031,0.2,0.4,0.1
10.033,0.2,0.3,-0.0
10.034,0.2,0.0,-0.0
10.036,0.2,0.0,0.1
10.098,0.2,-0.1,0.1
10.1,0.2,-0.1,0.0
10.101,0.1,-0.1,0.0
10.104,0.0,-0.1,-0.0
10.209,-0.0,-0.1,-0.0
10.21,-0.1,-0.1,-0.1
10.212,-0.2,-0.1,-0.2
10.214,-0.2,-0.1,-0.4
10.317,-0.5,-0.2,-0.6
10.324,-0.5,-0.2,-0.4
10.325,-0.4,-0.1,-0.3
10.337,-0.4,-0.1,-0.5
10.4,-0.6,-0.5,-1.4
10.405,-0.6,-0.4,-1.4
10.407,-0.3,-0.6,-0.8
10.408,-0.1,-0.4,0.2
10.504,0.5,0.1,0.6
10.505,-0.9,0.0,-0.7
10.507,-0.3,0.1,-0.1
10.509,-0.1,0.2,0.1
10.604,-0.2,-0.1,0.1
10.605,-0.2,-0.2,0.0
10.607,-0.2,-0.3,0.1
10.609,-0.1,-0.2,0.1
10.711,0.1,-0.3,0.2
10.721,0.1,-0.2,0.1
10.733,0.1,-0.3,0.1
10.735,0.2,-0.5,0.1
10.799,0.2,-0.1,0.2
10.801,0.2,-0.2,0.2
10.806,0.2,-0.1,0.1
10.808,0.2,-0.0,0.1
10.9,0.1,0.0,0.1
10.906,-0.0,0.1,0.1
10.907,-0.1,0.2,0.2
10.997,-0.2,0.4,0.1
11.001,-0.1,0.8,0.3
11.006,-0.2,0.5,0.3
11.008,-0.5,0.4,0.3
11.14,-0.7,0.7,0.0
11.144,-1.0,0.7,-0.2
11.156,-1.0,-0.0,-0.4
11.158,-0.5,-0.4,-0.1
11.237,-0.5,-1.1,-0.8
11.24,-1.0,1.6,1.0
11.242,0.1,1.2,-0.3
11.253,0.2,0.2,-0.3
11.256,-0.0,0.7,-0.2
11.331,-0.1,0.9,-0.4
11.335,-1.0,2.4,-0.2
11.337,-1.1,2.4,-0.3
11.399,-1.3,2.5,-0.2
11.402,-1.0,2.5,-0.4
11.415,-0.7,2.1,-0.5
11.417,-0.6,1.6,-0.2
11.547,-0.6,1.2,0.1
11.56,-0.1,0.7,0.3
11.562,0.0,0.4,0.4
11.564,0.1,0.4,0.4
11.624,0.2,0.2,0.3
11.627,0.1,-0.6,0.2
11.629,0.1,-1.0,0.3
11.63,0.2,-1.4,0.3
11.702,0.3,-1.8,0.1
11.705,0.7,-1.9,-0.0
11.71,0.7,-1.7,0.1
11.712,0.7,-1.5,-0.1
11.822,0.7,-1.4,-0.6
11.825,0.4,-1.2,-0.5
11.827,0.3,-1.3,-0.2
11.832,0.4,-1.9,-0.6
11.946,0.3,-1.3,-0.7
11.963,0.4,-1.4,-0.3
11.972,0.4,-1.2,-0.3
11.973,0.4,-1.0,-0.1
11.975,0.5,-0.4,-0.1
12.03,0.7,-0.4,0.0
12.032,0.6,-0.6,-0.1
12.034,0.5,-0.3,-0.2
12.038,0.5,0.1,0.0
12.105,0.4,0.0,-0.1
12.106,0.6,0.1,-0.0
12.108,0.6,0.4,0.0
12.11,0.4,0.5,0.1
12.234,0.2,0.2,-0.1
12.236,0.1,0.5,0.1
12.242,-0.2,0.8,0.1
12.338,-0.7,1.3,0.1
12.341,-1.0,2.2,0.6
12.343,-1.2,1.4,0.6
12.345,-1.2,1.2,0.4
12.346,-1.3,1.1,0.2
12.426,-2.6,2.1,0.2
12.427,-2.9,2.3,0.0
12.429,-3.0,3.0,0.2
12.502,-3.0,3.3,0.5
12.544,-2.7,4.2,0.1
12.545,-2.9,4.3,-0.1
12.614,-2.7,4.0,0.1
12.616,-2.5,4.1,-0.1
12.621,-2.7,3.3,-0.5
12.629,-3.1,3.0,-0.2
12.707,-3.5,2.9,0.2
12.71,-3.2,2.6,0.4
12.717,-2.0,1.5,0.7
12.718,-1.4,1.1,0.6
12.801,-1.0,0.4,0.5
12.807,-1.0,0.4,-0.3
12.811,-0.0,0.4,-1.4
12.813,-0.8,0.2,-0.3
12.922,-0.4,0.4,-0.7
12.924,-0.5,0.0,-0.9
12.939,0.2,-0.6,-0.6
12.94,0.7,-0.7,-0.5
13.011,0.6,-0.5,-0.8
13.012,0.5,-0.7,-0.9
13.026,0.3,-0.6,-0.8
13.038,0.6,-0.5,-0.6
13.039,0.6,-0.2,-0.7
13.1,0.5,-0.1,-0.8
13.103,0.9,-0.1,-0.7
13.107,1.0,0.1,-0.3
13.201,0.5,-0.0,-0.3
13.203,0.0,-0.3,-0.5
13.214,1.1,0.7,0.0
13.216,0.7,0.1,0.8
