gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.428,0.2,0.9,-1.7
6.431,-0.1,0.9,-1.4
6.433,0.0,1.0,-1.4
6.516,0.0,1.1,-1.5
6.527,0.4,1.2,-1.4
6.53,0.5,1.5,-1.2
6.532,0.2,1.6,-1.1
6.534,0.3,1.7,-0.9
6.592,0.4,1.9,-0.8
6.598,0.7,2.2,-0.8
6.701,0.7,2.3,-0.7
6.703,0.7,2.2,-0.5
6.705,0.6,2.2,-0.5
6.708,0.4,2.3,-0.4
6.803,-0.0,2.3,-0.2
6.804,-0.2,2.2,-0.1
6.806,-0.5,2.2,0.0
6.809,1.5,2.5,0.2
6.91,2.5,2.7,0.1
6.924,2.5,2.6,0.1
6.932,2.5,2.4,-0.0
6.936,2.0,2.4,-0.2
7.005,1.7,2.4,-0.3
7.007,1.7,2.4,-0.5
7.008,2.4,2.6,-0.5
7.015,5.3,2.3,-1.1
7.097,5.3,2.4,-1.4
7.099,4.8,2.4,-1.4
7.1,3.4,2.0,-1.2
7.108,0.9,1.6,-1.4
7.214,0.6,1.5,-1.3
7.216,0.3,1.3,-1.2
7.217,0.1,1.2,-1.0
7.221,-0.2,0.9,-0.9
7.308,0.2,0.9,-0.7
7.309,0.4,0.9,-0.7
7.337,0.1,0.8,-0.6
7.344,-0.4,0.7,-0.5
7.394,-0.4,0.7,-0.3
7.396,-0.4,0.6,-0.3
7.402,-0.3,0.6,-0.2
7.503,-0.2,0.5,-0.2
7.505,-0.0,0.5,-0.1
7.507,0.1,0.5,-0.2
7.508,-0.0,0.5,-0.2
7.512,-0.0,0.5,-0.3
7.614,0.2,0.5,-0.2
7.617,0.0,0.5,-0.3
7.619,-0.2,0.5,-0.2
7.64,-0.0,0.5,-0.3
7.704,0.3,0.5,-0.2
7.706,0.4,0.5,-0.2
7.707,-0.0,0.5,-0.2
7.714,-0.2,0.5,-0.4
7.797,-0.2,0.5,-0.3
7.799,-0.2,0.5,-0.1
7.804,0.2,0.5,0.1
7.807,0.5,0.4,0.1
7.899,0.7,0.4,0.2
7.9,0.6,0.4,0.3
7.902,0.5,0.4,0.1
7.905,-0.1,0.1,-0.1
8.015,-0.1,-0.0,-0.1
8.017,-0.1,-0.1,-0.1
8.018,-0.2,-0.2,-0.1
8.031,0.1,-0.5,-0.0
8.074,0.1,-0.2,0.1
8.075,-0.0,-0.1,0.2
8.078,-0.1,-0.1,0.2
8.082,0.1,-0.1,0.0
