orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.111,-0.3,0.6,-0.4,0.6
16.214,-0.2,0.5,-0.4,0.8
16.308,-0.1,0.4,-0.4,0.8
16.403,-0.2,0.4,-0.4,0.8
16.518,-0.4,0.4,-0.5,0.6
16.604,-0.5,0.4,-0.5,0.6
16.699,-0.6,0.5,-0.5,0.4
16.805,-0.6,0.5,-0.5,0.4
16.98,-0.5,0.5,-0.5,0.5
17.025,-0.2,0.5,-0.5,0.7
17.102,-0.1,0.4,-0.5,0.7
17.214,0.0,0.3,-0.5,0.8
17.33,0.0,0.3,-0.6,0.8
17.407,-0.1,0.3,-0.7,0.6
17.536,-0.1,0.4,-0.7,0.6
17.619,-0.3,0.4,-0.7,0.5
17.716,-0.3,0.4,-0.7,0.5
17.809,-0.3,0.3,-0.7,0.5
17.933,-0.3,0.2,-0.7,0.7
18.019,-0.2,0.2,-0.6,0.7
18.122,0.0,0.0,-0.5,0.9
18.208,0.2,-0.1,-0.3,0.9
18.329,0.2,-0.1,-0.1,1.0
18.483,0.2,-0.0,0.0,1.0
18.589,0.2,-0.0,0.1,1.0
18.685,0.2,-0.0,0.1,1.0
18.725,0.2,-0.0,0.1,1.0
18.915,0.2,-0.0,0.1,1.0
18.985,0.2,-0.0,0.0,1.0
19.027,0.2,-0.0,0.0,1.0
19.126,0.2,-0.0,0.0,1.0
19.245,0.2,0.0,0.1,1.0
19.319,0.2,0.1,0.1,1.0
19.382,0.2,0.1,0.1,1.0
19.51,0.2,0.1,0.1,1.0
19.645,0.2,0.1,0.1,1.0
19.705,0.2,0.0,0.1,1.0
19.806,0.2,0.0,0.1,1.0
19.941,0.2,0.0,0.1,1.0
20.022,0.2,0.0,0.1,1.0
20.106,0.2,0.0,0.1,1.0
