gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.286,1.8,-2.5,-1.4
15.369,1.2,0.2,-0.8
15.439,-0.3,-0.4,-0.5
15.537,-0.6,-0.3,0.1
15.642,-0.4,0.0,0.3
15.754,-0.5,0.1,0.5
15.835,0.0,0.2,0.5
15.93,-0.0,0.0,-0.1
16.064,0.1,-0.3,-0.4
16.171,0.1,0.4,-0.3
16.243,0.1,0.3,-0.1
16.35,0.4,1.0,0.5
