accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.922,0.7,-18.0,-6.8
11.037,6.3,-3.1,-4.4
11.102,1.4,-0.2,0.9
11.227,10.6,-6.0,-1.9
11.327,6.1,-23.9,-14.5
11.422,-4.8,-10.4,-6.2
11.529,-4.2,0.5,-2.3
11.628,0.6,-0.4,-1.0
11.722,3.2,-13.8,-2.6
11.824,17.8,-0.6,-7.1
11.932,1.3,2.2,5.1
11.999,17.8,-20.4,-19.7
12.123,7.0,-14.2,-10.5
12.23,-2.0,-3.7,-4.0
12.324,-5.4,5.7,-1.8
12.425,0.1,-0.6,2.0
12.528,-1.8,-19.5,1.4
12.629,6.4,-1.4,-11.7
12.731,2.7,-4.2,-0.0
12.801,9.7,2.2,0.9
12.948,7.0,-16.1,-24.9
13.028,-2.4,-6.8,-11.8
13.121,-1.6,-0.3,-3.4
13.224,-0.1,7.0,3.1
13.325,20.2,-17.7,12.1
13.425,0.2,-7.0,15.7
13.54,2.9,-16.4,-2.9
13.628,3.6,-2.5,1.3
13.734,3.5,-20.4,3.9
13.833,-9.4,-7.9,9.5
13.925,-0.4,-4.1,3.1
14.028,0.5,-6.7,6.0
14.124,2.7,-7.7,6.3
14.233,2.4,-4.6,7.2
14.325,3.1,-4.4,9.1
14.429,2.6,-4.3,8.7
14.526,1.7,-1.6,9.5
14.627,2.1,-0.1,9.6
14.729,1.9,0.3,9.4
14.824,2.3,1.0,9.4
14.936,1.8,1.0,9.1
14.999,1.2,2.5,9.3
15.1,3.5,1.6,9.3
15.229,2.0,0.5,9.8
15.329,4.9,0.4,9.7
15.427,1.2,1.7,9.0
15.527,2.0,1.2,9.3
15.627,1.8,1.8,9.5
15.745,1.6,1.8,9.5
15.832,1.8,2.0,9.6
15.916,1.9,2.0,9.3
16.03,1.5,1.6,9.5
16.147,1.8,2.1,9.5
16.227,1.7,2.2,9.4
16.308,1.6,2.0,9.4
