gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.424,1.0,-0.4,0.8
12.526,0.8,-0.9,0.7
12.64,0.8,0.2,0.1
12.728,-0.6,1.9,-1.5
12.824,-4.3,2.0,-3.2
12.926,-2.3,3.5,-1.0
13.011,-0.1,0.8,0.2
13.125,-1.5,-1.5,1.6
13.23,-3.4,-2.3,-0.2
13.334,2.3,-0.2,-0.6
13.444,1.3,2.3,-0.9
13.53,-2.0,2.6,0.1
13.625,-1.9,2.5,-3.0
13.725,-1.4,3.4,-1.6
13.884,-0.5,1.4,-0.2
13.948,-2.5,-2.6,1.2
14.032,-1.2,-2.4,0.1
14.129,1.5,-0.6,-0.3
14.259,-1.3,-0.1,-0.5
14.339,0.4,1.0,-1.3
14.43,-1.0,2.3,-1.9
14.528,-1.7,4.1,-1.4
14.664,-0.0,0.9,0.1
14.73,0.6,-1.1,1.5
14.851,-1.2,-2.7,0.6
14.942,0.7,-1.5,0.3
15.032,2.2,-0.2,-0.7
15.133,-0.9,1.7,-1.3
15.232,-0.3,3.0,-3.3
15.349,0.4,3.5,-3.4
15.432,-1.0,1.0,-2.0
15.531,-1.9,1.0,-0.8
15.631,-2.8,0.3,-1.8
15.755,0.9,2.4,0.6
15.922,-2.1,2.2,-0.1
15.975,-1.7,1.6,-0.7
16.052,-0.7,2.1,-2.2
16.158,2.0,5.0,-0.8
16.227,0.1,3.1,-1.4
16.337,-1.1,2.2,-0.1
16.432,-0.7,2.0,0.9
16.559,-1.3,0.7,3.6
16.635,-0.6,-1.1,1.1
16.728,-2.6,-1.5,-0.6
16.877,-7.2,-2.6,2.1
16.964,0.7,0.8,0.7
17.037,3.5,-0.8,-0.0
17.131,1.6,0.0,-0.1
17.242,1.3,-0.1,-0.8
17.336,0.4,-0.3,0.1
17.432,-0.2,0.5,-0.0
17.533,9.6,0.7,-0.6
17.663,1.7,-2.4,-2.5
17.732,3.6,-3.0,-1.1
17.921,2.2,-2.7,-1.2
18.065,0.8,-1.1,-0.7
18.147,0.2,-0.3,-0.2
18.225,-0.1,0.0,-0.1
18.329,-0.1,0.1,-0.1
18.439,-0.1,-0.0,0.0
18.523,-0.1,0.0,-0.0
18.626,0.0,0.0,0.1
18.725,-0.0,-0.0,0.0
18.876,-0.1,-0.0,-0.0
18.958,0.1,0.0,-0.0
19.025,-0.0,0.0,-0.1
19.123,-0.0,0.1,-0.0
19.239,-0.1,0.0,-0.1
19.329,-0.0,-0.0,0.0
19.42,0.1,0.0,0.0
19.522,-0.0,0.1,-0.0
19.651,-0.0,0.1,0.1
19.729,0.0,0.0,-0.0
