gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.44,3.0,-2.1,2.8
10.538,-2.0,-1.9,0.8
10.638,1.5,-1.8,0.2
10.758,3.1,1.7,-3.3
10.833,-2.0,3.6,-6.0
11.028,-5.1,3.1,2.6
11.111,4.2,-1.0,3.2
11.224,0.3,-1.3,1.9
11.334,-2.7,-0.8,0.8
11.427,0.1,0.3,0.6
11.54,2.0,2.5,0.4
11.623,-1.6,3.0,-2.5
11.722,0.2,1.0,-4.6
11.833,-2.5,4.2,-1.4
11.926,3.9,2.7,1.9
12.029,0.5,-1.2,2.7
12.127,2.1,-0.6,3.4
12.231,-0.4,-0.1,1.2
12.332,-0.8,0.9,-1.9
12.429,-2.0,1.6,-1.3
12.52,8.5,1.8,1.6
12.645,-2.5,-1.0,-3.3
12.729,-1.8,0.6,-3.8
12.805,-1.3,-1.6,-0.7
12.925,9.4,0.3,6.5
13.067,-2.2,-1.6,1.2
13.159,-1.3,-1.7,-0.9
13.22,0.9,1.0,-2.8
13.328,6.2,7.7,-0.1
13.436,2.6,-0.8,-3.1
13.5,0.6,-1.8,-2.4
13.624,-2.7,-3.0,-1.9
13.736,-0.3,2.8,3.9
13.842,-2.0,1.7,0.0
13.931,-3.0,-0.7,-0.6
14.028,1.7,0.8,-0.1
14.143,2.6,1.6,-0.7
14.229,2.1,-0.6,-1.3
14.334,2.2,-0.3,-1.8
14.43,1.5,-1.0,-1.7
14.519,-0.1,-0.8,-1.1
14.625,1.2,-0.7,-0.4
14.735,0.2,0.7,0.2
14.823,0.4,0.1,0.1
14.949,-0.0,-0.3,0.2
15.036,-0.1,-0.3,0.3
15.133,0.3,-0.4,0.2
15.205,-0.1,-0.1,-0.5
15.341,-0.1,0.0,-0.4
15.428,-0.3,0.0,-0.5
15.522,-0.1,-0.3,-1.7
15.635,-0.9,-0.0,-1.3
15.754,-0.2,-0.0,-0.8
15.828,0.1,-0.0,-0.4
15.926,0.1,0.1,-0.2
16.026,-0.1,0.1,-0.3
16.149,0.4,0.3,0.0
16.236,-0.3,-0.2,-0.1
16.335,0.4,1.0,0.9
16.444,0.6,0.1,1.0
16.556,0.6,-0.0,0.8
16.639,-1.2,-0.7,-1.4
16.735,-1.2,0.1,-1.0
16.842,-0.4,-0.1,-0.3
16.949,-0.0,0.0,-0.0
17.006,-0.1,0.0,-0.1
