accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.729,-4.6,-3.9,-1.2
9.831,-3.7,-0.4,-0.8
9.937,-1.4,-11.8,8.5
10.027,-1.6,-14.3,10.8
10.131,4.1,-4.9,0.4
10.226,2.8,-0.5,-1.3
10.344,3.7,-29.6,2.6
10.435,-3.9,-11.4,-1.8
10.529,-5.9,-1.2,-2.0
10.633,-4.4,-0.2,2.0
10.747,-11.7,-26.7,4.0
10.85,3.9,-9.0,3.1
10.933,5.2,0.9,-0.3
11.029,2.4,-5.9,0.4
11.147,-12.8,-29.5,6.0
11.232,-7.7,-6.0,2.0
11.332,-4.6,1.3,-0.8
11.428,-4.2,-8.3,4.2
11.528,-5.6,-15.8,10.4
11.633,3.9,-4.7,1.1
11.728,3.2,0.1,-0.2
11.848,11.1,-27.6,4.8
12.022,-5.8,-17.3,3.4
12.122,-5.0,-2.9,0.8
12.222,-4.8,1.2,-1.8
12.326,2.3,-15.2,6.7
12.422,0.1,-11.4,12.7
12.521,4.9,-4.0,1.1
12.621,3.5,-2.1,0.1
12.723,-0.4,-23.0,11.2
12.822,-1.3,-8.7,5.7
12.921,-1.8,-1.8,0.3
13.027,-3.2,-1.6,-0.2
13.121,-9.4,-16.6,4.9
13.221,4.7,-10.9,7.4
13.321,5.1,-3.3,1.2
13.421,2.6,-3.4,0.6
13.521,-6.7,-34.9,2.8
13.623,-2.9,-8.3,-0.2
13.723,-3.9,-0.6,-2.3
13.833,-3.4,-2.3,1.7
13.958,-15.1,-35.3,9.5
14.023,3.8,-6.2,4.4
14.123,4.0,1.5,0.5
14.223,2.4,-6.5,0.1
14.323,-9.3,-28.9,10.4
14.422,-5.8,-7.2,1.9
14.523,-4.9,0.1,-1.2
14.627,-2.9,-4.4,2.7
14.723,-9.7,-22.9,11.2
14.823,5.1,-6.2,2.1
14.922,3.3,1.3,0.3
15.023,9.4,-26.8,3.3
15.128,-8.8,-17.7,1.7
15.222,-5.6,-3.7,-0.5
15.324,-4.7,1.1,-1.5
15.424,-1.4,-21.9,3.1
15.524,-1.2,-11.2,9.0
15.624,3.7,-3.6,0.3
15.742,2.7,-2.6,0.1
15.829,2.9,-27.1,10.4
15.928,-2.2,-9.4,0.8
16.024,-3.6,-1.3,-0.4
16.135,-3.8,-1.4,2.1
16.226,-12.3,-24.4,8.5
16.324,3.9,-8.3,3.5
16.428,4.1,-0.7,0.3
16.525,2.8,-5.2,-0.1
16.624,-12.2,-18.9,8.4
16.724,-2.7,-6.9,1.3
16.851,-3.3,-2.0,-1.1
16.948,-3.3,-2.2,1.7
17.025,-9.6,-24.1,9.6
17.126,3.5,-8.1,2.5
17.227,3.7,-1.0,0.1
17.329,5.6,-13.3,2.1
17.426,-13.3,-16.6,6.3
17.531,-3.0,-4.4,2.4
17.639,-2.2,-2.4,0.3
17.702,2.5,-12.1,7.5
17.844,-3.4,-11.1,10.4
17.928,-1.0,-3.8,7.6
18.043,-1.0,-1.6,6.4
18.125,-1.4,-1.8,11.4
18.225,-1.9,-1.9,11.5
18.325,-1.0,-0.4,9.7
18.445,-1.3,0.6,8.7
18.525,-2.5,0.4,9.6
18.631,-1.8,0.5,9.4
18.731,-2.0,0.9,9.9
18.855,-1.9,1.6,9.7
18.931,-1.6,0.1,9.0
19.027,-2.2,1.4,9.1
19.126,-2.6,3.9,7.8
19.321,-3.0,2.6,9.2
19.333,-2.3,7.0,8.5
19.433,-1.7,4.5,9.6
19.536,-1.2,1.7,9.6
19.629,-1.6,1.8,9.3
19.727,-1.7,1.9,9.5
19.831,-1.6,1.8,9.7
19.955,-1.6,2.0,9.3
