accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.829,-7.8,9.7,-0.5
9.881,-19.7,-33.8,-7.7
9.996,-0.7,-12.7,-6.6
10.103,11.6,-3.2,-0.5
10.204,8.3,-4.5,-5.3
10.297,-12.2,-31.4,-35.5
10.401,-12.1,0.6,-4.6
10.504,-7.6,4.6,0.9
10.647,-9.3,-22.4,-17.8
10.728,-1.1,-12.6,-10.6
10.801,10.9,-0.1,-4.0
10.9,9.4,-5.1,-4.7
10.999,-1.2,-37.2,-15.2
11.1,-8.0,-4.2,-5.9
11.2,-8.7,4.6,-0.5
11.299,-6.5,0.6,1.5
11.399,-7.8,-39.2,-6.3
11.499,6.0,-6.2,-3.8
11.655,15.7,-0.0,1.5
11.739,6.9,-30.1,-8.9
11.798,-7.6,-17.2,-9.5
11.917,-5.6,-0.5,-3.8
12.001,-5.3,7.5,-3.5
12.101,-19.8,-36.3,2.0
12.201,1.1,-15.4,3.8
12.312,13.1,1.3,2.3
12.401,3.8,-13.4,1.5
12.505,-12.0,-39.2,7.1
12.623,-6.9,-6.1,-8.3
12.733,-6.4,5.8,-1.9
12.804,-1.9,-2.6,-3.8
12.9,-11.3,-24.5,17.2
13.0,4.6,-3.9,1.2
13.104,13.3,2.2,-1.4
13.202,1.1,-39.2,-5.1
13.3,-10.3,-8.2,-9.2
13.4,-9.1,17.7,-3.2
13.5,-12.7,-1.8,-2.2
13.608,-7.8,-37.2,-7.0
13.757,5.2,-9.1,1.9
13.835,7.7,1.7,-1.6
13.904,4.6,-16.8,4.6
14.002,-9.3,-32.1,10.8
14.102,-7.2,-3.9,-2.9
14.213,-5.2,7.9,-1.5
14.302,-6.4,-33.7,4.6
14.403,0.6,-12.6,4.6
14.506,8.3,-1.3,1.5
14.625,6.5,-7.8,-1.0
14.764,-5.4,-39.1,9.6
14.832,-2.7,-11.0,-2.0
14.907,-3.8,5.2,-1.5
15.007,-7.8,5.6,1.2
15.105,-13.6,-38.8,3.2
15.203,7.2,-11.0,0.5
15.305,9.5,-1.0,3.4
15.386,12.5,-21.1,-3.3
15.598,-9.6,-19.4,-4.9
15.609,-5.5,-1.2,-5.6
15.751,-4.6,5.9,-2.8
15.823,-7.6,-23.5,-3.0
15.906,-1.5,-24.2,1.1
16.003,4.8,-4.1,1.2
16.114,5.9,0.5,0.6
16.208,-3.7,-39.2,-13.0
16.306,-6.5,-8.4,-1.1
16.403,-3.5,-2.2,-0.1
16.514,-2.9,1.3,0.1
16.604,-9.3,-21.0,5.5
16.729,-3.7,1.5,10.4
16.896,-1.3,1.4,10.0
16.996,-10.7,-14.8,3.7
17.101,-10.9,0.4,0.9
17.196,-9.4,-4.5,4.2
17.296,-8.8,-6.1,4.1
17.396,-8.3,-8.9,6.6
17.496,-5.6,-3.5,6.6
17.595,-4.3,0.3,7.8
17.814,-2.2,0.7,8.7
17.898,-1.1,0.5,8.3
17.955,-0.6,0.8,8.8
18.022,-0.4,1.3,9.4
18.124,0.5,3.2,9.8
18.196,-0.2,1.8,9.4
18.296,-0.3,1.4,10.0
18.399,-0.2,1.1,9.6
