gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.314,-1.6,-0.6,2.7
15.408,-1.9,-1.1,1.8
15.5,-1.0,-0.9,1.3
15.574,-0.3,-0.6,-0.0
15.723,1.3,-0.9,-0.6
15.81,2.0,-1.5,-0.9
15.908,1.8,-1.7,-0.8
15.999,2.7,-1.1,-1.0
16.227,1.8,-0.9,-1.0
16.332,1.3,-0.3,-1.1
16.406,0.3,-0.8,-0.1
16.49,0.3,-0.8,-0.1
16.598,0.0,-0.4,0.1
16.644,-0.0,-0.3,-0.2
16.705,-0.1,-0.0,-0.3
16.815,0.0,-0.1,-0.2
16.904,0.1,-0.2,0.0
16.983,0.1,-0.1,0.0
