accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.509,-4.0,-8.3,-7.4
5.601,-2.6,0.1,-1.5
5.701,-4.4,0.2,-0.9
5.801,-2.2,-5.1,-0.4
5.901,-3.4,-29.7,-4.0
6.008,-0.5,-14.8,-5.3
6.108,2.8,-3.5,0.3
6.232,11.0,-1.1,-2.6
6.301,6.0,-29.5,-18.6
6.401,-5.4,-14.6,-8.8
6.508,0.4,-1.1,-0.3
6.6,-4.1,2.2,-0.4
6.7,-0.9,-2.5,-1.0
6.804,-5.4,-29.3,-6.8
6.916,1.9,-16.3,-2.6
7.012,5.2,-1.6,-0.4
7.102,6.2,-1.0,-0.0
7.212,11.6,-25.6,-7.5
7.314,-7.0,-18.3,-5.3
7.402,1.5,0.1,-0.7
7.508,-4.9,2.0,-2.9
7.601,-2.0,-0.3,-1.1
7.68,-7.5,-28.1,-8.7
7.896,-0.9,-14.6,-5.0
7.904,2.1,-1.8,-1.8
8.02,7.1,-1.9,0.5
8.105,8.0,-16.9,-4.1
8.226,-8.8,-16.4,-6.0
8.301,-1.6,-5.7,-4.2
8.495,-4.6,2.3,-1.6
8.595,-4.5,1.6,-1.4
8.695,-12.3,-24.9,-5.0
8.801,1.1,-15.4,-3.7
8.895,3.1,-1.8,-1.0
8.995,6.4,-2.1,1.9
9.1,11.5,-26.3,-8.9
9.22,-3.3,-23.3,-7.4
9.32,0.9,-1.4,-1.3
9.395,-7.8,0.6,-1.4
9.496,-3.5,-2.7,-0.9
9.599,-2.7,-32.6,-8.8
9.696,3.5,-16.4,-3.5
9.795,3.7,-2.7,-0.3
9.895,7.8,-0.2,-0.3
9.995,8.7,-13.8,-9.0
10.095,-10.8,-21.2,-13.9
10.225,1.2,-2.0,-4.2
10.296,-4.9,1.1,-2.8
10.396,-1.1,-0.9,-0.1
10.501,-0.4,-35.8,-10.3
10.596,5.6,-16.6,-2.1
10.696,2.2,-5.4,-0.2
10.797,9.3,-2.3,1.8
10.896,12.8,-2.3,-9.4
11.001,0.4,-28.1,-18.6
11.162,-0.8,-5.7,-5.0
11.232,-3.7,1.0,-2.2
11.296,-4.6,-1.6,-0.9
11.396,-6.1,-18.5,3.8
11.496,-2.9,-24.4,-0.7
11.599,2.9,-7.6,-1.6
11.671,4.1,-5.8,2.4
11.794,8.2,-1.3,-1.7
11.914,-8.4,-39.2,-8.4
12.003,-4.0,-6.2,-0.2
12.152,-2.8,-0.5,-0.5
12.225,-8.6,2.6,-1.3
12.306,-11.1,-27.6,-3.5
12.398,0.5,-26.3,0.4
12.503,4.0,-10.5,0.4
12.602,11.7,-2.3,-1.0
12.697,5.3,-6.9,-1.4
12.8,-6.5,-39.2,-13.7
12.897,-6.7,-6.7,-0.9
13.0,-6.3,4.1,-2.6
13.142,-2.6,0.1,-1.1
13.197,-1.3,1.2,0.7
13.299,-10.8,-36.7,-5.3
13.397,-2.5,-6.5,-2.2
13.496,4.0,-6.3,-0.4
13.598,12.3,-6.9,-5.7
13.698,-9.0,-39.2,-32.7
13.812,-13.4,-17.1,-12.0
13.902,-4.9,0.1,-4.4
14.003,-5.9,0.1,-1.7
14.129,-4.0,0.8,-0.8
14.21,-12.3,-37.8,-6.7
14.298,-0.0,-22.5,-2.5
14.398,3.8,-6.4,2.1
14.498,6.6,1.4,2.9
14.606,18.1,-16.2,-5.8
14.703,-6.9,-32.1,-12.0
14.803,-2.6,-3.0,0.0
14.898,-5.9,-2.7,-1.9
15.001,0.4,-3.5,0.1
15.12,5.2,-27.4,-1.8
15.2,10.4,-18.8,-6.6
15.3,1.1,-2.0,-3.2
15.403,9.7,0.5,-2.0
15.506,6.9,-15.9,-12.6
15.606,6.4,-24.9,-7.8
15.717,-1.7,-2.1,-0.8
15.803,-8.1,2.8,-2.0
15.899,-5.5,-1.4,-2.2
16.008,-9.9,-39.2,-4.9
16.128,4.1,-18.7,-2.8
16.205,2.8,-9.8,0.5
16.303,10.3,-2.8,3.2
16.399,8.7,-13.5,-7.0
16.508,-2.5,-31.9,-9.7
16.603,-1.9,-2.8,-1.0
16.7,-9.6,2.4,-3.7
16.894,-6.1,-0.2,-2.6
16.993,-7.0,-38.0,-5.2
17.093,4.3,-23.1,-0.4
17.234,3.5,-2.4,-1.5
17.293,9.0,-1.3,0.0
17.393,20.9,-10.7,-14.6
17.493,-6.9,-32.8,-13.5
17.592,-2.4,-1.6,-0.8
17.693,-8.4,0.8,-4.5
17.795,-2.7,-1.1,-0.9
17.898,1.8,-22.4,-2.5
17.994,5.0,-24.7,-0.3
18.093,2.5,-5.1,-2.3
18.213,4.3,-4.4,-1.8
18.293,5.9,-6.3,-3.2
18.392,-0.1,-28.0,-9.8
18.494,-0.2,-11.9,-0.1
18.596,0.2,-4.0,-0.7
18.694,1.8,-6.1,1.0
18.794,3.0,-10.6,4.9
18.894,-0.9,-1.2,9.9
19.005,-2.1,-3.8,8.3
19.094,-0.3,-0.7,13.9
19.204,1.2,-8.0,2.0
19.295,-5.1,-4.3,2.6
19.394,-8.1,-5.0,-2.8
19.494,-8.9,-11.0,-2.3
19.603,-11.4,-9.0,-3.2
19.694,-8.6,-8.5,-0.3
19.795,-9.0,-6.5,0.5
19.894,-8.0,-8.1,0.8
19.993,-5.6,-6.6,1.3
20.104,-3.7,-7.2,2.7
20.233,-1.0,-6.5,4.8
20.293,-2.6,-4.5,7.5
20.395,-3.4,-3.0,8.0
20.495,-3.3,-2.4,9.0
20.595,-2.6,-2.0,9.4
20.695,-2.5,-1.9,9.3
20.795,-2.4,-1.8,9.3
20.894,-2.3,-1.5,9.5
20.995,-2.2,-1.4,9.4
21.102,-2.1,-1.7,9.4
21.238,-2.2,-1.8,9.6
21.3,-2.5,-1.7,9.5
21.37,-2.8,-1.6,9.4
21.509,-2.6,-1.6,9.4
21.601,-2.5,-1.8,9.1
21.7,-3.4,-0.6,9.5
21.811,-1.7,-1.5,9.1
21.913,-4.6,-2.9,8.6
21.995,-3.1,-1.9,9.7
22.075,-2.1,-1.4,9.7
22.211,-4.7,0.8,10.1
