gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
19.088,-7.1,0.7,2.7
19.205,-2.9,-2.6,0.5
19.292,0.8,-1.5,2.5
19.388,-4.4,-0.8,3.4
19.488,-0.7,-2.8,3.9
19.612,-0.4,-0.1,0.2
19.688,1.7,0.9,-1.7
19.797,1.5,0.7,-2.5
19.899,0.7,0.9,-2.4
19.989,1.4,0.3,-2.0
20.173,1.7,0.1,-1.1
20.234,3.2,0.2,-0.2
20.299,3.6,0.2,0.4
20.393,2.2,-0.0,0.3
20.492,0.4,0.0,-0.0
20.588,0.2,-0.3,-0.1
20.705,0.2,-0.2,-0.1
20.792,0.2,-0.0,-0.0
20.892,0.1,-0.1,-0.1
20.992,0.1,-0.2,-0.1
21.18,0.1,0.0,-0.1
21.231,0.0,0.2,0.1
21.296,0.0,0.0,-0.4
21.364,0.1,-0.1,-0.0
21.519,-0.1,0.1,-0.1
21.601,0.0,-0.0,-0.0
21.695,-0.0,0.1,-0.2
21.807,-0.0,-0.3,-0.2
21.924,0.1,-0.4,-0.4
21.99,0.0,-0.2,-0.0
22.073,0.2,-0.3,-0.1
22.207,0.3,-0.1,0.6
