orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.699,0.5,-0.6,-0.5,0.3
6.911,0.6,-0.5,-0.6,0.1
6.988,0.7,-0.4,-0.6,-0.1
7.081,0.7,-0.5,-0.5,-0.1
7.177,0.7,-0.6,-0.5,0.0
7.298,0.5,-0.6,-0.5,0.2
7.381,0.4,-0.6,-0.6,0.3
7.482,0.4,-0.6,-0.6,0.3
7.582,0.4,-0.5,-0.7,0.3
7.751,0.5,-0.5,-0.7,0.3
7.819,0.6,-0.4,-0.6,0.1
7.837,0.7,-0.4,-0.6,0.1
7.892,0.7,-0.4,-0.6,0.2
8.126,0.5,-0.6,-0.6,0.2
8.206,0.4,-0.6,-0.7,0.3
8.224,0.3,-0.5,-0.7,0.4
8.419,0.3,-0.4,-0.7,0.5
8.508,0.3,-0.3,-0.8,0.4
8.602,0.4,-0.4,-0.8,0.2
8.73,0.4,-0.3,-0.8,0.2
8.835,0.5,-0.4,-0.8,0.3
8.908,0.4,-0.3,-0.8,0.3
8.977,0.2,-0.2,-0.9,0.4
9.07,0.0,-0.1,-0.9,0.3
9.229,-0.0,-0.0,-0.9,0.3
9.316,-0.0,0.1,-0.9,0.4
9.41,0.0,0.2,-0.9,0.4
9.512,0.1,0.2,-0.9,0.4
9.602,0.1,0.2,-0.8,0.5
9.716,0.1,0.1,-0.8,0.5
9.79,0.0,0.1,-0.9,0.5
9.915,-0.2,0.2,-0.8,0.5
10.017,-0.4,0.4,-0.8,0.4
10.094,-0.2,0.4,-0.8,0.4
10.186,-0.2,0.5,-0.7,0.5
10.289,0.1,0.5,-0.7,0.5
10.416,0.2,0.5,-0.6,0.7
10.484,0.1,0.4,-0.7,0.7
10.587,-0.0,0.3,-0.7,0.6
10.739,-0.3,0.3,-0.7,0.5
10.818,-0.4,0.4,-0.7,0.2
10.918,-0.5,0.5,-0.6,0.3
11.024,-0.4,0.5,-0.6,0.4
11.137,-0.2,0.5,-0.6,0.6
11.211,-0.1,0.5,-0.5,0.7
11.311,-0.2,0.4,-0.6,0.7
11.404,-0.2,0.5,-0.5,0.7
11.524,-0.3,0.5,-0.6,0.5
11.61,-0.3,0.6,-0.7,0.3
11.714,-0.5,0.6,-0.6,0.2
11.792,-0.5,0.7,-0.4,0.2
11.906,-0.5,0.8,-0.4,0.2
12.0,-0.2,0.8,-0.4,0.4
12.116,-0.3,0.7,-0.3,0.5
12.249,-0.4,0.7,-0.3,0.5
12.321,-0.4,0.7,-0.2,0.4
12.413,-0.5,0.8,-0.2,0.2
12.514,-0.4,0.9,-0.1,0.1
12.681,-0.5,0.9,-0.1,-0.0
12.751,-0.6,0.8,0.1,-0.0
12.8,-0.6,0.8,0.2,-0.0
12.91,-0.6,0.8,0.3,0.1
13.025,-0.6,0.7,0.3,0.3
13.083,-0.6,0.7,0.2,0.1
13.217,-0.6,0.8,0.2,0.0
13.311,-0.7,0.7,0.2,-0.2
13.43,-0.6,0.7,0.3,-0.3
13.495,-0.6,0.7,0.4,-0.3
13.606,-0.6,0.5,0.4,-0.4
13.717,-0.7,0.6,0.5,-0.2
13.853,-0.8,0.4,0.4,-0.1
13.926,-0.9,0.4,0.2,-0.1
14.012,-0.8,0.5,0.3,-0.2
14.117,-0.7,0.6,0.3,-0.3
14.244,-0.5,0.6,0.4,-0.4
14.322,-0.4,0.6,0.5,-0.5
14.393,-0.4,0.5,0.6,-0.5
14.683,-0.4,0.5,0.6,-0.4
14.712,-0.6,0.5,0.6,-0.2
14.751,-0.7,0.4,0.5,-0.2
14.821,-0.7,0.4,0.5,-0.2
14.938,-0.7,0.4,0.5,-0.2
15.028,-0.6,0.6,0.4,-0.5
15.091,-0.1,0.7,0.5,-0.6
15.278,0.3,0.5,0.5,-0.6
15.426,0.4,0.4,0.5,-0.7
15.509,0.3,0.5,0.4,-0.7
15.538,0.2,0.5,0.6,-0.6
15.625,-0.2,0.5,0.5,-0.7
15.762,-0.4,0.3,0.3,-0.8
15.839,-0.4,0.2,0.3,-0.8
15.925,-0.3,0.1,0.1,-0.9
16.002,-0.2,0.1,0.1,-1.0
16.238,-0.1,0.1,0.1,-1.0
16.272,-0.0,0.0,0.0,-1.0
16.372,0.0,0.1,0.0,-1.0
16.447,0.1,0.1,-0.0,-1.0
16.608,0.1,0.1,-0.1,-1.0
16.683,0.1,0.1,-0.1,-1.0
16.82,0.1,0.1,-0.1,-1.0
16.929,0.1,0.0,-0.1,-1.0
16.995,0.1,-0.0,-0.1,-1.0
17.099,0.1,-0.0,-0.2,-1.0
17.186,0.1,-0.0,-0.2,-1.0
