accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.326,1.0,-5.1,0.9
9.516,5.1,-1.2,0.2
9.616,4.0,-10.4,-2.7
9.717,-7.7,-26.4,-3.4
9.82,-4.8,-2.5,-0.6
9.917,-3.1,3.5,-0.1
10.018,-4.8,-9.0,2.1
10.122,-6.6,-27.9,2.2
10.216,2.7,-4.3,1.8
10.316,5.2,-0.8,-0.3
10.417,6.7,-22.0,-4.6
10.517,-5.3,-14.2,-2.6
10.616,-4.7,1.1,-0.3
10.716,-3.5,3.1,0.1
10.817,-12.8,-24.6,-1.4
10.916,-1.2,-12.4,2.4
11.016,3.9,-1.0,0.8
11.115,4.8,-1.2,-0.3
11.218,-2.3,-39.2,-3.2
11.324,-5.6,-9.4,-0.6
11.417,-4.3,3.7,0.0
11.517,-5.1,1.4,0.3
11.617,-10.5,-34.9,3.2
11.721,1.3,-7.2,2.2
11.817,3.8,0.3,0.7
11.926,3.9,-5.0,-0.2
12.017,-8.3,-32.7,-2.9
12.117,-6.3,-4.4,-0.9
12.217,-3.0,3.3,-0.1
12.322,-3.0,-6.1,1.1
12.423,-7.0,-30.9,1.0
12.517,2.3,-4.7,1.3
12.617,4.5,-0.8,0.5
12.717,7.9,-10.7,-3.7
12.848,-5.1,-20.9,-1.8
12.919,-3.7,-3.5,0.3
13.019,-2.9,3.6,-0.1
13.122,-5.9,-17.0,2.1
13.225,-1.5,-15.9,3.2
13.324,2.8,-2.9,1.2
13.423,4.1,-0.7,-0.6
13.522,4.5,-32.1,-4.2
13.625,-4.0,-13.8,-2.1
13.719,-4.6,1.2,-0.5
13.895,-1.8,1.9,0.4
13.969,-6.6,-20.5,2.8
14.045,-4.1,-14.5,4.0
14.119,2.6,-3.6,1.2
14.23,5.6,-1.5,-0.5
14.327,4.1,-29.0,-1.5
14.422,-7.0,-12.7,-1.4
14.529,-4.6,1.9,-0.8
14.637,-2.6,2.9,0.9
14.724,-11.1,-23.2,0.8
14.87,-3.8,-12.0,3.2
14.928,3.0,-2.7,1.2
15.024,4.9,-0.7,-0.0
15.125,0.7,-36.6,-2.2
15.221,-5.6,-9.9,-0.4
15.32,-4.7,3.8,0.0
15.42,-3.8,1.0,0.6
15.519,-12.8,-34.8,2.4
15.628,0.3,-7.6,2.0
15.733,3.5,0.2,0.6
15.867,3.3,-2.7,-0.1
15.927,-7.0,-33.5,-4.4
16.019,-5.9,-9.2,-0.1
16.133,-2.8,1.5,0.1
16.222,-3.1,-0.2,1.2
16.324,-12.8,-30.0,4.0
16.423,0.0,-7.2,3.1
16.533,3.3,-1.8,0.8
16.631,3.3,-4.3,-0.5
16.726,-11.9,-29.0,-2.9
16.855,-5.1,-8.5,1.0
16.931,-1.7,-1.9,0.6
17.021,0.9,-3.8,1.0
17.126,-4.9,-18.2,3.1
17.222,-3.0,-9.7,3.8
17.326,0.3,-6.0,4.0
17.421,0.3,-8.6,4.5
17.521,-0.2,-6.6,6.9
17.631,0.2,-7.9,6.3
17.814,0.4,-6.6,6.6
17.967,1.1,-5.5,5.9
18.032,0.4,-8.4,6.5
18.114,0.9,-7.2,6.7
18.216,0.7,-8.8,7.4
18.314,0.9,-8.6,6.4
18.414,-0.2,-6.4,6.1
18.514,-0.2,-4.8,5.8
18.614,-0.1,-11.1,4.1
18.714,-0.2,-9.7,3.5
18.814,-0.0,-8.4,3.9
18.964,-0.5,-9.0,4.3
19.035,-0.6,-7.1,5.4
19.044,-0.1,-12.7,-2.3
19.241,0.0,-14.2,-2.3
19.268,2.5,4.5,7.1
19.351,1.8,0.5,8.1
19.449,1.5,3.2,7.5
19.606,0.9,4.0,8.1
19.763,0.7,4.3,8.2
19.774,0.7,4.6,8.5
19.953,0.9,4.5,8.6
20.054,0.9,4.5,8.8
20.115,1.0,4.7,8.9
20.217,0.7,4.4,8.9
