gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.525,0.2,-1.5,0.6
8.713,0.0,-0.7,0.6
8.828,0.7,1.8,-1.0
8.917,1.7,4.8,-1.8
9.016,0.9,3.6,-2.0
9.112,-0.2,1.6,0.2
9.221,0.1,0.2,1.3
9.315,-1.3,-0.2,1.2
9.409,0.1,-0.6,0.2
9.511,0.1,0.1,0.0
9.627,0.2,2.1,-2.3
9.713,0.7,2.6,-3.1
9.816,0.7,2.3,-1.0
9.926,-0.3,0.7,0.9
10.018,-0.5,-0.0,3.0
10.117,0.1,-0.1,-0.0
10.211,-0.1,-0.8,0.3
10.329,0.5,0.9,-0.7
10.419,0.2,3.4,-1.6
10.517,-0.5,2.9,-3.3
10.613,0.6,1.8,-0.1
10.736,0.0,0.1,1.6
10.815,-1.0,-0.7,3.0
10.916,0.6,-1.3,-0.2
11.017,-0.2,-1.2,0.2
11.13,0.5,1.1,-0.9
11.216,1.1,3.7,-1.6
11.32,0.1,2.4,-2.3
11.412,0.1,0.6,0.2
11.532,0.0,-0.6,1.9
11.616,-0.7,-1.5,1.1
11.716,-0.3,-1.3,0.3
11.842,-0.3,-0.6,0.3
11.935,-0.1,1.3,-1.3
12.023,1.0,2.8,-2.7
12.119,0.7,2.6,-1.5
12.231,-0.3,0.5,0.3
12.33,0.5,-0.8,1.4
12.42,-1.3,-0.8,0.7
12.514,-0.1,-1.0,0.6
12.633,0.8,0.2,0.1
12.716,-0.7,2.1,-1.4
12.847,0.1,2.8,-2.8
12.918,0.8,2.2,-1.1
13.032,0.1,0.5,0.5
13.118,0.1,0.1,2.5
13.223,-0.4,-0.4,-0.5
13.32,0.1,-0.8,0.3
13.432,0.5,1.2,-0.2
13.518,0.3,4.1,-0.6
13.623,0.0,3.4,-2.4
13.72,0.6,2.0,-0.4
13.922,-0.1,0.7,1.2
13.969,0.6,1.0,3.2
14.052,-0.0,-0.3,-0.2
14.116,-0.2,-0.4,0.6
14.236,1.1,1.4,-0.9
14.325,0.6,4.1,-0.6
14.42,0.1,2.1,-3.0
14.526,0.1,1.1,-0.3
14.653,-0.4,0.3,1.3
14.72,-0.9,-0.3,2.9
14.865,0.2,-1.4,0.1
14.934,-0.6,-1.1,0.3
15.019,0.3,1.1,-1.4
15.125,1.1,3.6,-1.2
15.221,-0.6,1.9,-2.3
15.332,0.7,0.4,0.4
15.42,-0.0,-0.6,1.9
15.521,-0.7,-1.7,1.7
15.626,-0.6,-2.2,0.3
15.742,-0.2,-1.1,0.5
15.864,0.0,0.9,-0.9
15.924,2.0,3.1,-1.4
16.021,0.4,2.5,-1.7
16.149,0.2,1.0,-0.1
16.223,0.0,-0.0,1.1
16.323,-0.5,-0.2,1.3
16.423,-0.1,-1.1,0.3
16.55,-0.1,-0.5,0.4
16.629,0.3,1.1,-1.0
16.725,2.1,2.9,-1.4
16.855,0.5,2.0,-2.0
17.013,0.4,1.5,-1.4
17.115,0.3,1.0,-0.6
17.221,0.7,1.2,-0.3
17.315,1.0,0.9,-1.2
17.41,0.6,0.5,-1.2
17.51,1.1,0.7,-0.7
17.621,0.1,0.9,-1.1
17.707,1.0,0.8,-1.0
17.816,0.9,0.5,-0.4
17.964,-0.6,0.1,-0.4
18.046,-0.6,0.2,0.1
18.113,-0.4,0.1,0.2
18.211,-0.0,-0.0,0.4
18.315,0.0,-0.1,0.2
18.429,-0.2,-0.1,0.2
18.509,-3.5,-0.3,0.4
18.618,-0.2,-0.2,0.4
18.711,0.0,0.0,0.1
18.833,0.1,-0.0,0.1
18.96,0.2,0.1,0.0
19.034,-1.8,0.0,-0.0
19.137,-6.5,-0.6,-0.5
19.258,8.9,0.6,-1.4
19.34,11.0,-0.0,-1.2
19.438,2.3,-0.1,-1.5
19.626,1.3,0.2,-1.1
19.715,0.2,0.1,-0.3
19.722,0.1,0.1,-0.1
19.772,0.1,0.1,-0.1
19.84,0.0,0.1,-0.1
19.981,-0.1,0.1,-0.1
20.054,-0.0,0.0,-0.0
20.117,0.0,-0.0,-0.1
20.219,-0.0,-0.0,-0.0
