accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.726,3.2,-5.1,3.4
13.841,8.6,-17.6,4.2
13.932,7.2,-6.3,2.5
14.03,7.0,3.5,0.6
14.101,14.5,-13.9,-1.9
14.236,6.9,-14.9,1.4
14.331,-1.0,-3.3,0.0
14.427,-1.1,1.8,2.4
14.53,7.1,-21.3,4.9
14.644,7.5,-9.3,2.9
14.734,4.8,0.7,1.3
14.826,6.9,2.2,2.7
14.932,7.7,-18.9,4.4
15.03,1.8,-9.3,-0.0
15.129,-3.5,3.8,0.6
15.225,6.1,-21.4,3.1
15.334,10.0,-16.4,3.3
15.431,5.3,-3.8,0.5
15.532,5.1,1.1,0.6
15.628,11.3,-24.9,-7.8
15.738,6.9,-11.9,-2.4
15.851,-5.5,-2.5,-3.8
15.931,-3.4,-7.1,3.6
16.031,8.2,-22.4,10.8
16.148,8.0,-7.1,1.1
16.229,4.4,4.8,1.5
16.337,11.4,-1.7,4.1
16.427,9.6,-20.4,8.0
16.538,0.7,-6.8,1.0
16.635,-2.1,2.6,0.7
16.732,8.5,-19.4,6.5
16.831,8.7,-19.6,3.9
17.021,5.1,-2.2,0.6
17.12,4.5,0.3,0.0
17.22,6.5,-30.7,1.9
17.323,6.0,-10.5,2.1
17.421,2.2,-1.7,-0.3
17.52,0.6,-0.8,2.0
17.62,2.8,-15.7,6.9
17.72,7.1,-9.8,6.2
17.824,4.4,-3.3,0.8
17.921,3.1,-2.6,4.4
18.02,3.2,-15.2,-0.5
18.12,-0.5,-9.3,-0.1
18.22,-0.2,-3.9,0.5
18.323,-3.1,-4.0,-0.9
18.42,-12.3,-4.2,1.6
18.52,-15.0,-11.2,-1.2
18.625,-10.3,-1.3,1.0
18.722,-6.7,-2.7,0.5
18.822,-8.8,-6.0,3.5
18.929,-9.8,-4.5,1.7
19.022,-8.3,-3.8,-0.3
19.122,-8.5,-3.5,0.3
19.226,-9.0,-3.5,2.7
19.327,-8.9,-4.7,0.7
19.426,-8.7,-3.7,0.7
19.522,-9.1,-4.0,0.8
19.632,-8.9,-4.1,0.8
19.722,-8.8,-4.0,0.7
19.822,-8.9,-4.2,0.8
19.939,-8.9,-4.0,0.9
20.021,-8.8,-4.0,0.8
20.121,-8.8,-4.1,0.9
20.223,-8.9,-3.9,0.9
20.33,-8.9,-3.7,1.1
20.424,-8.9,-3.9,1.0
20.527,-8.9,-3.8,1.1
20.623,-8.9,-3.9,1.2
20.727,-8.9,-3.9,1.0
20.824,-8.8,-3.9,1.2
20.947,-8.5,-5.9,1.8
21.022,-11.5,-10.5,6.8
21.123,-15.4,-14.1,7.3
21.223,-4.8,-0.1,3.6
21.297,0.6,1.9,2.3
21.425,-1.1,3.0,6.2
21.539,-0.9,3.8,8.2
21.672,-0.6,5.0,8.4
21.754,-0.9,5.1,8.3
21.827,-0.9,4.8,8.6
21.961,-0.6,4.9,8.5
22.064,-0.8,4.9,8.7
22.125,-0.9,5.1,8.6
22.224,-0.9,4.6,8.9
22.319,-0.7,4.8,8.8
