gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.025,-0.8,-1.2,0.6
7.124,0.1,-0.6,-0.0
7.235,0.5,1.1,-2.0
7.326,1.3,2.8,-2.4
7.426,0.0,1.3,-3.1
7.523,-1.7,3.9,-1.5
7.641,-0.9,1.7,1.9
7.728,0.8,-0.6,1.8
7.827,-3.4,-3.6,0.4
7.929,-0.5,-1.7,0.4
8.057,-0.3,1.0,-1.8
8.132,0.5,2.6,-1.4
8.227,-4.7,2.1,-2.1
8.329,1.9,3.3,-0.9
8.456,1.1,-1.0,1.6
8.525,0.7,-0.8,1.9
8.631,-0.3,-1.2,0.2
8.733,0.0,-0.2,-0.2
8.85,-0.4,2.9,-2.2
8.931,0.3,4.4,-3.1
9.03,-3.5,4.0,-2.0
9.161,1.2,1.9,-0.2
9.229,1.6,-0.8,0.7
9.422,-1.2,-1.1,1.3
9.437,-0.7,-0.7,0.1
9.552,-0.1,3.2,-2.3
9.626,-1.9,4.3,-0.7
9.829,-4.8,2.6,-2.4
9.837,0.2,2.5,0.4
9.955,-0.3,-2.8,2.8
10.034,-1.4,-2.1,0.2
10.145,-0.4,-1.7,-0.6
10.231,-0.4,-0.4,-0.9
10.359,-0.6,1.1,-0.9
10.434,-3.8,2.3,-2.8
10.525,1.4,4.2,-0.5
10.629,-0.3,-0.8,1.5
10.765,0.8,-1.1,2.1
10.831,-3.1,-2.1,-0.4
11.024,-0.5,-0.0,-0.6
11.15,-0.6,3.3,-2.2
11.222,5.4,4.9,0.0
11.319,-2.8,3.5,-0.4
11.435,1.3,3.1,-0.5
11.526,0.6,-0.0,-0.4
11.618,-3.3,-1.4,-0.1
11.716,-1.7,-0.4,-0.3
11.829,-1.8,2.5,-0.3
11.919,-0.5,4.0,1.1
12.026,-2.9,3.5,-1.6
12.13,2.7,3.7,-0.8
12.237,0.9,0.1,0.4
12.323,1.7,0.6,2.2
12.446,-1.5,-1.7,0.1
12.521,0.6,-0.3,0.0
12.534,-1.5,2.5,-1.9
12.723,2.0,2.7,-1.3
12.824,-1.3,2.3,-2.6
12.924,-3.3,0.6,-1.1
13.043,-2.8,-1.8,1.9
13.127,-2.8,-1.7,0.4
13.224,-3.9,-1.7,-1.2
13.32,2.6,1.8,-1.5
13.405,-0.6,3.3,1.0
13.52,-1.7,2.8,-1.4
13.633,1.5,2.5,1.5
13.694,1.8,-1.2,1.5
13.841,1.3,-2.2,1.0
13.933,-0.5,-3.4,1.2
14.024,-0.1,-0.3,0.0
14.135,0.4,2.3,-2.1
14.24,3.0,1.1,-2.3
14.329,-1.5,3.5,-1.2
14.401,-0.1,-1.1,0.0
14.53,0.3,-2.1,2.0
14.647,-2.7,-0.8,-0.4
14.726,-0.3,0.2,-0.4
14.825,-4.5,0.4,-0.8
14.943,3.2,1.8,-0.6
15.022,-2.6,3.4,0.4
15.129,-4.1,3.8,-0.3
15.237,-0.6,1.5,0.7
15.338,2.5,0.2,0.6
15.424,-2.4,0.5,1.9
15.525,-0.4,1.4,2.5
15.62,0.6,2.1,3.8
15.75,5.2,1.8,6.5
15.821,-2.1,0.8,4.4
15.921,5.8,1.3,0.0
16.026,0.7,0.2,-1.1
16.127,1.7,-0.6,-2.2
16.244,-1.3,-0.9,-2.9
16.33,-1.2,-1.2,-0.8
16.44,0.2,0.1,1.0
16.544,-0.9,0.1,2.1
16.626,2.6,1.4,1.7
16.724,0.7,-0.1,-0.7
16.838,0.0,0.3,0.1
16.929,0.2,-0.1,0.0
17.026,-0.0,-0.2,-0.6
17.126,-0.1,-0.0,-0.4
17.244,0.1,0.2,-0.0
17.329,0.1,0.2,0.2
17.422,-0.2,0.1,0.2
17.527,-0.5,-0.1,0.0
17.655,0.1,-0.0,-0.1
17.728,0.2,-0.0,-0.0
17.832,-0.0,-0.0,-0.0
17.923,0.0,0.0,-0.0
18.057,0.1,0.1,0.0
18.128,-0.1,0.0,-0.0
18.23,0.0,-0.0,-0.0
18.326,8.7,-0.1,-0.3
18.456,8.0,-2.9,-1.9
18.537,3.9,-3.1,-1.5
18.628,1.7,-1.9,-0.9
18.732,0.7,-1.1,-0.6
18.86,0.1,-0.3,-0.3
18.983,-0.0,-0.0,-0.1
19.045,-0.1,-0.0,0.0
19.138,-0.2,0.1,0.0
19.322,-0.2,0.0,0.0
19.421,-0.1,0.0,0.1
19.534,-0.0,0.1,0.1
19.621,-0.0,0.0,-0.0
