gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.102,1.5,-2.5,0.1
7.203,-2.9,0.2,0.7
7.33,1.4,-0.1,-0.2
7.402,-2.9,-2.9,-2.6
7.506,3.3,-0.6,-2.8
7.619,2.1,-2.9,-2.1
7.705,3.7,-1.5,-1.7
7.818,1.2,1.0,-3.6
7.906,-1.0,1.9,-2.2
8.014,0.3,-1.7,2.1
8.13,0.1,-1.6,2.2
8.213,0.0,-2.0,-1.0
8.306,2.8,-3.5,-0.6
8.418,-4.1,-5.7,-0.9
8.508,1.3,1.5,-2.4
8.604,4.5,3.6,-5.8
8.706,2.8,6.8,-3.9
8.905,-4.7,-2.7,0.5
9.025,1.4,-0.7,1.5
9.141,2.8,-1.3,0.0
9.149,0.2,-2.5,-0.2
9.239,-1.7,-4.3,0.2
9.404,0.7,-0.2,0.3
9.429,2.8,2.2,-0.4
9.64,4.3,3.5,-3.4
9.662,-4.6,0.5,-0.6
9.743,-2.3,0.1,0.5
9.837,3.7,-1.4,-1.5
9.966,-2.4,-3.0,0.2
10.033,-1.2,-2.9,-1.4
10.206,3.6,-3.4,-2.6
10.216,0.6,1.2,-3.8
10.421,-3.7,-2.7,1.4
10.543,2.0,1.5,-0.6
10.551,-1.2,0.1,-0.1
10.736,2.0,0.7,3.6
10.826,-2.5,-5.8,-0.5
10.836,-2.8,-3.8,-0.6
11.035,-0.7,-4.2,-1.0
11.11,-1.3,0.3,-2.3
11.23,-1.0,-1.2,-4.1
11.33,-1.0,2.2,-3.1
11.423,-3.4,3.1,-0.2
11.542,1.7,-0.7,3.2
11.627,0.6,-3.1,1.1
11.717,3.2,-4.1,-2.3
11.82,-0.3,-3.7,-3.8
11.937,4.3,0.2,-0.3
12.0,-4.2,-4.2,2.9
12.122,-1.7,4.5,-3.2
12.247,3.0,3.0,-0.4
12.323,-1.6,0.3,6.0
12.419,-2.1,-0.7,1.0
12.523,4.3,-3.1,0.9
12.633,-4.3,-7.1,0.7
12.732,-3.1,1.0,-1.0
12.799,7.3,2.4,-5.3
12.943,-6.7,4.2,1.8
13.05,2.3,3.3,1.3
13.115,7.9,2.6,0.9
13.223,5.5,-2.7,0.1
13.328,1.5,-1.5,-0.1
13.436,3.4,0.5,4.2
13.535,-2.8,-2.2,2.5
13.624,1.5,-1.3,0.1
13.729,1.1,-0.6,-1.3
13.841,4.4,-0.9,-0.3
13.92,-1.8,-2.0,-0.2
14.028,1.6,-0.5,-0.4
14.123,1.5,-0.7,0.9
14.247,2.5,-0.5,2.1
14.332,1.4,-0.3,1.6
14.429,1.1,-0.2,1.0
14.534,1.5,0.0,0.9
14.629,1.0,0.1,0.6
14.73,1.1,0.1,0.4
14.821,1.0,0.1,0.1
14.943,0.4,0.1,-0.1
14.993,0.4,0.1,2.2
15.093,-0.3,-0.1,0.2
15.228,0.0,-0.3,0.4
15.343,0.1,-0.4,-2.0
15.425,0.0,-0.0,-0.0
15.522,0.0,-0.0,-0.1
15.62,-0.2,-0.0,-0.1
15.757,0.1,-0.0,-0.0
15.834,0.0,-0.0,0.0
15.911,0.1,0.0,0.0
16.027,0.1,0.0,0.0
16.164,-0.0,-0.0,-0.0
16.229,0.1,-0.0,0.1
16.304,0.1,-0.0,0.1
