accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.811,-5.7,3.2,-3.8
14.911,1.4,1.0,0.9
15.011,-6.9,-39.2,-7.8
15.106,5.7,-12.2,-6.7
15.207,4.3,-4.2,-0.9
15.306,5.2,5.6,0.5
15.405,17.8,-21.9,-9.8
15.508,-4.1,-9.9,-0.6
15.608,-1.1,0.2,-0.5
15.718,1.5,0.8,-0.1
15.815,-2.0,-32.6,-3.6
15.909,1.1,-15.3,1.8
16.012,1.7,-4.3,-3.1
16.125,9.1,3.5,-2.1
16.21,22.8,-28.1,-9.1
16.31,1.2,-11.4,3.5
16.41,-3.9,-3.8,0.7
16.518,-7.7,3.6,-0.7
16.607,-1.3,-2.4,2.2
16.712,1.8,-13.6,9.9
16.812,-4.7,-4.7,-0.0
16.928,-3.5,-6.0,-3.7
17.012,-23.7,-5.1,-4.6
17.201,-6.0,-12.7,-6.2
17.301,-7.3,-8.7,-6.4
17.401,-5.6,-5.6,-2.1
17.501,-5.6,-11.0,-0.4
17.601,-7.6,-7.2,3.5
17.701,-5.6,-3.4,6.6
17.801,-5.8,-2.1,7.5
17.915,-4.8,0.1,7.7
18.006,-2.2,-0.2,8.3
18.101,-1.4,1.1,8.4
18.2,-1.1,1.0,9.2
18.301,-1.5,2.1,8.4
18.4,4.2,2.0,9.2
18.5,-2.3,2.8,9.8
18.601,-1.4,1.5,9.6
18.7,-1.3,1.7,9.8
18.8,-1.2,2.0,9.3
18.885,-0.8,1.6,9.3
19.005,-2.0,2.8,9.0
19.105,-1.0,1.5,9.6
19.202,-0.7,1.4,9.6
19.302,-0.7,1.4,9.5
19.402,-0.6,1.5,9.5
19.502,-0.6,1.4,9.5
19.612,-0.6,1.4,9.6
19.702,-0.9,1.5,9.6
19.805,-0.8,1.4,9.5
19.902,-0.8,1.4,9.5
20.003,-0.8,1.5,9.6
20.108,-0.9,2.5,10.0
20.206,-0.8,1.0,9.5
20.302,-0.3,0.8,9.3
20.403,-0.6,0.8,9.4
20.503,-0.2,1.6,9.7
20.603,-0.2,1.8,9.7
20.708,-0.8,2.5,9.2
20.803,-0.3,2.8,9.5
20.903,-1.0,3.7,9.6
21.003,-0.2,1.8,9.5
21.103,0.0,1.4,9.7
21.235,0.0,1.6,9.6
21.307,-0.0,1.6,9.6
