accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.99,9.9,1.2,-1.6
9.09,-3.7,-39.2,-15.7
9.191,-12.5,-16.2,-7.1
9.293,-14.1,6.7,-2.8
9.389,-10.4,2.5,-0.6
9.49,-20.5,-31.1,2.2
9.594,1.1,-10.5,-3.3
9.69,13.8,0.0,-3.1
9.79,3.8,-13.5,-3.4
9.89,-17.3,-39.2,-4.1
9.991,-6.5,-3.5,-0.3
10.096,-5.1,4.8,-0.8
10.189,-4.9,-4.9,-6.3
10.293,-10.1,-32.5,-6.1
10.391,7.7,-7.6,-0.3
10.493,13.7,0.2,1.2
10.596,0.0,-30.5,-0.2
10.696,-6.1,-14.9,-6.7
10.796,-5.5,-4.4,-5.1
10.891,-6.7,5.4,-2.3
10.991,-9.7,-13.7,-1.1
11.093,-10.6,-32.2,-2.8
11.191,9.9,2.3,3.7
11.297,8.0,-4.3,-1.3
11.393,-6.7,-39.2,4.5
11.491,-7.8,-7.3,-4.1
11.593,-5.6,2.4,-2.1
11.693,-4.8,0.6,1.0
11.791,-14.6,-37.2,7.8
11.901,4.7,-10.4,0.2
11.993,12.7,1.4,-1.4
12.096,9.1,-22.3,-2.3
12.193,-7.8,-27.1,-7.3
12.304,-7.2,1.1,-5.8
12.395,-6.2,8.6,-3.2
12.493,-16.7,-28.3,-8.3
12.594,-5.7,-25.7,3.8
12.694,12.4,-3.3,3.1
12.792,5.5,1.2,2.8
12.895,-4.3,-39.2,1.2
13.02,-8.2,-10.6,-2.3
13.12,-6.4,4.8,-2.4
13.194,-4.0,2.9,-0.6
13.293,-15.7,-27.4,13.7
13.392,2.4,-14.7,2.1
13.492,13.8,3.0,1.4
13.594,7.7,-4.2,-4.8
13.694,-12.2,-36.6,-9.8
13.808,-6.8,-5.3,-4.2
13.9,-5.3,3.6,-0.9
14.022,-1.2,0.1,1.6
14.12,-14.3,-39.2,-6.7
14.228,6.3,-5.0,2.0
14.327,11.3,4.2,-0.9
14.391,0.9,-25.4,-32.9
14.522,-9.7,-4.5,-20.3
14.631,-6.9,1.2,-3.7
14.717,-4.6,11.7,4.3
14.818,-13.9,-10.9,-18.5
14.917,-8.4,-13.4,-18.3
15.014,6.5,-8.1,-4.0
15.116,8.6,-4.0,-0.9
15.199,-0.7,-16.4,-17.0
15.317,-18.8,-13.7,-10.1
15.426,-5.4,-2.8,-0.0
15.52,-6.8,-9.6,5.8
15.591,-4.8,-1.4,6.1
15.741,-4.7,0.1,9.0
15.86,-2.9,0.8,10.0
15.938,-1.2,1.6,9.9
16.037,-0.1,0.5,7.9
16.112,-1.6,2.2,9.4
16.219,0.5,1.2,10.2
16.303,0.5,1.1,9.8
16.416,0.5,1.1,9.8
16.507,0.7,1.0,9.9
