orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.875,0.7,-0.5,0.0,-0.4
4.958,0.6,-0.5,0.1,-0.6
5.046,0.6,-0.5,0.2,-0.6
5.14,0.7,-0.5,0.3,-0.5
5.238,0.7,-0.5,0.4,-0.2
5.354,0.8,-0.4,0.4,-0.0
5.434,0.9,-0.4,0.3,0.1
5.536,0.8,-0.6,0.3,-0.1
5.641,0.6,-0.7,0.2,-0.4
5.761,0.4,-0.6,0.2,-0.7
5.873,0.4,-0.4,0.3,-0.8
5.935,0.4,-0.4,0.4,-0.7
6.036,0.6,-0.3,0.5,-0.5
6.18,0.7,-0.4,0.5,-0.4
6.238,0.8,-0.4,0.4,-0.2
6.336,0.8,-0.5,0.3,-0.2
6.441,0.7,-0.5,0.4,-0.4
6.576,0.5,-0.5,0.4,-0.7
6.636,0.3,-0.4,0.4,-0.8
6.718,0.3,-0.4,0.4,-0.8
6.924,0.4,-0.4,0.5,-0.6
7.009,0.6,-0.3,0.5,-0.6
7.051,0.6,-0.3,0.5,-0.6
7.126,0.7,-0.3,0.5,-0.4
7.236,0.7,-0.4,0.5,-0.4
7.354,0.5,-0.3,0.5,-0.6
7.439,0.3,-0.4,0.5,-0.7
7.536,0.2,-0.3,0.4,-0.8
7.655,0.1,-0.3,0.5,-0.8
7.744,0.1,-0.2,0.5,-0.8
7.917,0.3,-0.2,0.7,-0.6
7.964,0.3,-0.2,0.7,-0.6
8.058,0.4,-0.3,0.6,-0.6
8.139,0.3,-0.3,0.6,-0.6
8.244,0.0,-0.1,0.6,-0.8
8.34,-0.3,-0.1,0.6,-0.7
8.464,-0.4,0.0,0.6,-0.7
8.537,-0.4,0.1,0.6,-0.7
8.645,-0.3,0.1,0.6,-0.7
8.749,-0.2,0.2,0.6,-0.7
8.941,-0.0,0.3,0.5,-0.8
8.987,-0.0,0.3,0.5,-0.8
9.05,-0.1,0.3,0.5,-0.8
9.142,-0.4,0.3,0.5,-0.7
9.275,-0.7,0.2,0.5,-0.5
9.355,-0.8,0.2,0.5,-0.3
9.443,-0.8,0.3,0.4,-0.4
9.549,-0.6,0.4,0.4,-0.5
9.667,-0.5,0.5,0.4,-0.6
9.744,-0.3,0.5,0.4,-0.7
9.883,-0.2,0.4,0.4,-0.8
9.965,-0.2,0.4,0.5,-0.8
10.039,-0.4,0.4,0.5,-0.7
10.142,-0.7,0.0,0.5,-0.6
10.237,-0.8,-0.0,0.4,-0.4
10.382,-0.9,0.0,0.3,-0.4
10.43,-0.8,0.2,0.3,-0.5
10.544,-0.5,0.5,0.4,-0.6
10.65,-0.5,0.5,0.1,-0.7
10.841,-0.3,0.5,0.1,-0.8
10.88,-0.3,0.4,0.2,-0.8
10.952,-0.6,0.4,0.2,-0.6
11.042,-0.9,0.3,0.3,-0.3
11.165,-0.9,0.3,0.2,-0.0
11.243,-0.9,0.5,0.1,0.1
11.345,-0.8,0.6,0.0,-0.0
11.439,-0.6,0.7,-0.0,-0.3
11.569,-0.7,0.6,-0.2,-0.5
11.651,-0.7,0.5,-0.1,-0.5
11.816,-0.7,0.6,-0.1,-0.3
11.861,-0.7,0.6,-0.1,0.2
11.976,-0.6,0.6,-0.1,0.5
12.045,-0.5,0.5,-0.2,0.6
12.228,-0.5,0.5,-0.3,0.6
12.356,-0.6,0.5,-0.4,0.5
12.427,-0.7,0.5,-0.4,0.3
12.529,-0.8,0.4,-0.4,0.1
12.646,-0.8,0.5,-0.3,0.1
12.801,-0.7,0.6,-0.3,0.2
12.846,-0.5,0.5,-0.3,0.6
12.919,-0.3,0.5,-0.3,0.8
13.055,-0.2,0.4,-0.4,0.8
13.124,-0.3,0.4,-0.5,0.8
13.22,-0.4,0.4,-0.6,0.6
13.323,-0.5,0.5,-0.6,0.4
13.444,-0.7,0.4,-0.5,0.3
13.527,-0.8,0.5,-0.4,0.2
13.62,-0.6,0.5,-0.4,0.5
13.722,-0.3,0.5,-0.4,0.7
13.855,-0.1,0.4,-0.4,0.8
14.012,-0.0,0.3,-0.5,0.8
14.056,-0.1,0.3,-0.5,0.8
14.131,-0.3,0.3,-0.6,0.6
14.264,-0.4,0.4,-0.6,0.5
14.333,-0.6,0.5,-0.6,0.4
14.436,-0.6,0.5,-0.5,0.4
14.528,-0.5,0.4,-0.6,0.5
14.655,-0.2,0.4,-0.6,0.7
14.731,-0.0,0.4,-0.5,0.8
14.826,0.1,0.3,-0.5,0.8
14.968,0.0,0.3,-0.6,0.8
15.03,-0.2,0.2,-0.7,0.6
15.134,-0.4,0.2,-0.7,0.5
15.23,-0.5,0.3,-0.6,0.5
15.351,-0.6,0.3,-0.6,0.4
15.426,-0.4,0.3,-0.7,0.5
15.545,-0.2,0.3,-0.7,0.7
15.631,-0.0,0.3,-0.6,0.8
15.762,0.0,0.2,-0.5,0.8
15.909,0.0,0.2,-0.4,0.9
15.954,-0.0,0.1,-0.1,1.0
16.065,-0.0,0.0,0.0,1.0
16.16,0.0,0.0,0.0,1.0
16.234,0.0,-0.0,0.0,1.0
16.336,0.0,-0.0,0.0,1.0
16.407,0.0,-0.0,0.0,1.0
16.545,0.0,-0.0,0.0,1.0
16.643,0.0,-0.0,0.0,1.0
16.735,0.0,-0.0,0.0,1.0
16.906,0.0,-0.1,0.0,1.0
17.013,0.0,-0.1,0.0,1.0
17.049,0.0,-0.1,0.0,1.0
17.155,0.0,-0.0,0.0,1.0
17.236,0.0,-0.0,0.0,1.0
17.348,0.0,-0.0,0.0,1.0
