accel_time_list,accel_x_list,accel_y_list,accel_z_list
17.01,-10.4,-3.0,2.4
17.104,-12.6,-4.0,0.4
17.214,-8.6,-3.7,1.3
17.31,-12.0,-1.7,1.2
17.428,-9.4,1.8,2.4
17.517,-7.3,-1.7,1.8
17.61,-9.3,-2.8,2.1
17.704,-9.1,-3.1,2.5
17.811,-9.5,-3.8,3.1
17.908,-9.2,-3.4,2.7
18.017,-9.4,-2.7,2.6
18.106,-9.4,-2.4,2.5
18.296,-9.2,-2.2,2.3
18.396,-9.4,-2.8,2.4
18.498,-9.5,-3.4,3.0
18.596,-9.9,-4.2,4.1
18.701,-10.6,-5.2,5.1
18.796,-8.0,-4.0,6.0
18.896,-5.9,-0.7,5.8
18.995,-3.4,-0.1,7.6
19.096,-1.8,0.9,8.7
19.23,-0.3,1.5,8.3
19.32,-0.7,3.1,8.5
19.401,-0.6,2.9,9.3
19.496,-0.7,2.6,9.6
19.581,-0.2,2.4,9.4
19.694,-0.6,2.9,9.3
19.801,-0.5,3.1,9.6
19.898,0.0,3.1,9.2
19.998,-0.3,3.2,9.3
20.099,-0.2,3.0,9.3
20.198,-0.3,3.2,9.3
20.28,-0.2,3.2,9.5
