gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.508,1.1,-2.3,1.3
12.627,-0.6,-1.4,-0.0
12.708,-1.5,1.1,-0.7
12.813,3.4,3.7,-3.5
12.908,1.7,2.4,-4.5
13.026,-2.1,0.9,-1.9
13.078,-1.9,-1.4,1.8
13.204,1.9,-6.7,5.8
13.313,0.1,-3.1,2.5
13.417,-0.6,-1.8,0.1
13.508,-0.3,1.3,-0.5
13.609,1.1,1.7,-3.6
13.713,1.1,1.8,-5.6
13.834,1.3,1.3,-3.4
13.912,1.7,-1.5,1.8
14.011,-5.0,-1.6,7.8
14.104,-1.2,-2.2,3.1
14.226,0.3,-2.1,1.3
14.313,-0.5,-1.6,-1.1
14.413,4.1,-0.4,-2.7
14.534,-1.9,0.4,-4.4
14.643,-0.7,2.1,-1.9
14.704,-0.3,-0.2,2.3
14.806,-0.3,-1.7,4.4
14.914,-0.5,-1.9,1.3
15.039,0.6,-2.9,0.8
15.115,1.4,-2.4,-0.1
15.208,-1.0,-1.6,-0.7
15.327,0.7,1.1,-3.3
15.414,1.5,0.5,-2.1
15.51,-0.2,-2.5,2.7
15.606,1.1,-1.5,5.9
15.755,-1.0,-2.9,3.7
15.808,0.3,-2.0,1.4
16.002,-0.8,-2.1,-0.4
16.013,-2.0,-0.7,-1.3
16.134,1.3,0.9,-4.6
16.212,0.8,0.9,-4.0
16.313,-0.6,-0.2,0.0
16.41,-0.5,-0.7,4.8
16.536,-1.5,-1.8,5.6
16.7,-1.9,-3.0,1.7
16.8,2.3,-2.4,0.6
16.909,-0.3,-0.1,-1.9
17.006,0.8,2.4,-4.5
17.103,-3.0,4.8,-5.3
17.204,1.9,3.9,-2.4
17.316,-1.1,-0.6,1.5
17.402,2.2,-2.5,5.9
17.499,0.5,-1.1,3.9
17.609,3.3,-0.8,2.9
17.703,-3.0,-1.9,-0.1
17.803,-1.1,0.2,-3.1
17.899,-0.2,0.6,-5.6
18.014,3.5,1.0,-3.5
18.102,-0.4,0.9,1.0
18.198,-4.1,3.1,7.2
18.301,-2.3,-1.3,4.3
18.417,-1.2,-0.9,2.1
18.509,-0.0,-1.1,-1.0
18.604,-0.9,-0.4,-3.3
18.705,-0.2,0.9,-5.8
18.814,-0.2,1.8,-3.7
18.924,0.4,-0.8,1.1
19.004,-1.8,1.3,6.7
19.099,-3.8,-0.3,3.6
19.213,-1.2,-1.7,1.5
19.305,-0.4,-1.3,-0.4
19.401,0.1,1.1,-2.4
19.5,1.7,1.5,-5.8
19.629,1.1,-0.0,-4.1
19.705,-1.5,-1.7,2.0
19.808,-4.9,0.7,8.7
19.902,-2.4,-3.3,1.9
20.025,-1.8,-3.1,1.0
20.112,-1.4,-1.2,-1.0
20.206,2.7,3.7,-3.0
20.316,2.4,2.6,-4.5
20.407,0.3,0.6,-2.7
20.502,1.1,-2.1,1.7
20.607,-2.3,-2.3,6.3
20.723,-2.1,-1.9,3.8
20.805,-1.0,-2.5,1.9
20.908,-1.8,-2.6,0.3
20.982,-1.3,-0.3,-1.1
21.12,1.9,1.1,-4.1
21.212,2.3,0.6,-3.4
21.301,1.4,-0.1,0.4
21.401,-0.6,-1.5,5.0
21.529,-3.6,-2.9,4.7
21.605,0.2,-3.6,2.2
21.709,0.0,-2.8,0.8
21.83,-1.9,0.4,-0.4
21.934,-0.8,3.7,-2.0
22.004,3.5,3.3,-4.9
22.113,1.0,0.8,-3.4
22.206,-3.3,-1.9,0.3
22.335,-0.9,-3.8,5.4
22.412,0.4,-3.1,3.0
22.507,0.3,-1.7,0.9
22.626,-0.3,0.0,-0.5
22.687,1.7,0.9,-3.0
22.907,-0.8,2.1,-4.5
22.915,0.7,3.2,-3.2
23.012,-0.4,1.2,-0.0
23.107,-1.0,-1.3,4.2
23.2,-2.8,-2.7,3.8
23.308,-4.4,-2.7,0.8
23.429,0.9,-1.5,-0.3
23.507,-1.8,0.4,-0.7
23.61,1.1,3.7,-3.4
23.71,0.3,3.9,-2.9
23.838,1.6,2.0,-1.0
23.913,0.7,-0.9,1.9
24.007,-2.2,-0.9,5.0
24.111,-1.8,-2.2,2.1
24.231,-0.6,-2.9,1.0
24.313,-1.4,-0.3,-0.2
24.408,2.4,3.8,-3.9
24.508,3.3,2.8,-4.2
24.635,0.7,0.3,-1.3
24.711,-1.3,-1.9,4.1
24.806,0.3,-1.7,6.5
25.02,-1.9,-2.8,2.3
25.1,-0.8,-2.2,0.6
25.197,-1.4,-0.2,-0.8
25.283,3.3,3.1,-1.8
25.397,1.1,2.6,-5.8
25.509,-1.4,1.8,-3.3
25.605,-1.3,-1.5,2.4
25.709,-1.7,-0.8,7.2
25.8,-3.7,-3.5,2.4
25.901,-1.4,-3.4,0.8
26.002,-1.5,-1.3,-0.2
26.113,2.6,1.7,-2.7
26.2,1.6,1.8,-5.2
26.297,0.7,2.3,-4.2
26.401,-0.4,0.8,-1.3
26.507,-0.9,-0.6,3.0
26.6,-0.6,-1.8,4.3
26.698,-2.0,-4.8,1.0
26.798,3.3,-4.4,1.1
26.917,8.1,-3.3,1.4
26.998,4.2,0.8,1.7
27.103,1.9,1.7,1.5
27.201,0.5,1.8,2.1
27.337,-0.3,0.7,1.5
27.415,0.3,0.1,0.3
27.494,-0.6,-0.2,0.2
27.62,-0.2,-0.5,-0.4
27.702,-0.1,-0.8,-0.6
27.789,-0.3,-0.4,-0.3
27.899,-0.7,0.9,0.0
28.021,-0.5,1.0,-0.5
28.105,-0.1,0.0,0.3
28.173,0.2,0.1,0.5
28.3,0.3,0.0,-0.0
