gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.327,0.1,0.8,-0.9
6.428,-1.8,3.6,-4.3
6.551,2.1,3.0,-3.2
6.627,-0.5,1.0,-0.2
6.731,0.3,-0.2,2.5
6.833,2.7,-1.6,2.2
6.95,-0.3,-0.6,0.5
7.026,-0.8,-0.6,0.8
7.126,-0.8,0.6,-0.9
7.204,2.2,5.0,-3.6
7.431,1.6,1.8,-1.6
7.439,-0.5,0.3,0.2
7.537,-0.6,-0.9,2.5
7.644,0.3,-3.8,0.2
7.73,2.2,-1.2,0.2
7.83,-1.4,-0.3,-0.0
7.931,-0.7,1.9,-0.8
8.047,0.5,1.8,-2.3
8.129,0.6,2.6,-1.2
8.234,0.1,0.1,-1.0
8.326,-1.3,0.3,3.9
8.453,-0.8,-2.1,0.8
8.528,1.8,-0.2,0.6
8.63,-0.1,1.0,0.1
8.828,-1.0,3.6,0.3
8.918,-1.1,2.0,-3.2
9.018,0.2,1.7,-1.4
9.117,0.6,0.0,0.1
9.23,-2.9,1.5,3.5
9.321,0.1,-0.9,-0.0
9.418,1.2,-0.1,0.2
9.518,-0.0,1.1,-0.4
9.636,-4.2,3.2,-2.9
9.722,3.3,3.1,-1.9
9.818,2.0,2.4,-1.2
9.928,-0.7,0.2,0.1
10.021,1.0,4.1,3.9
10.125,-0.6,0.1,-0.4
10.217,0.6,0.2,0.6
10.333,0.2,1.4,-1.0
10.415,1.3,3.7,-4.9
10.52,1.0,2.7,-2.4
10.619,0.7,1.2,0.0
10.734,-0.7,-0.4,1.5
10.824,0.2,-2.1,0.6
10.923,1.6,-0.6,-0.1
10.998,-0.5,-0.4,0.6
11.133,-1.6,0.8,-1.2
11.227,2.7,3.0,-2.9
11.318,0.5,2.0,-1.7
11.419,-0.3,0.4,0.2
11.538,0.6,-1.9,2.1
11.622,-1.6,-3.7,0.8
11.722,1.0,-1.6,0.2
11.82,-0.4,-0.6,0.5
11.942,-1.4,0.5,-1.3
12.026,0.3,0.7,-1.8
12.121,0.2,2.2,-1.0
12.241,-0.1,-0.0,-0.2
12.351,-1.5,-1.8,2.6
12.424,-0.2,-2.0,0.5
12.525,1.6,-0.9,0.2
12.638,-1.2,0.4,0.1
12.724,2.6,2.5,-1.3
12.823,0.6,1.6,-3.2
12.926,-1.2,2.1,-1.8
13.037,-0.5,1.0,-0.7
13.12,0.2,-0.9,1.7
13.238,0.1,-0.5,-0.3
13.32,-0.1,1.7,-0.1
13.437,0.2,1.7,-0.1
13.527,1.8,2.4,-0.8
13.621,-0.8,0.2,-3.2
13.725,-0.5,1.3,-1.8
13.846,-0.9,0.6,-0.4
13.927,-1.2,0.2,2.3
14.032,-0.7,-1.2,0.6
14.121,1.6,-0.2,0.1
14.253,-1.8,0.6,-0.1
14.331,0.9,1.4,-1.8
14.427,0.4,1.8,-3.2
14.521,-0.2,2.1,-1.2
14.655,-0.2,0.9,0.1
14.725,-1.9,-1.3,1.7
14.826,-0.1,-1.6,0.9
14.937,1.7,-1.1,0.3
15.029,-2.2,-0.1,0.7
15.128,2.2,0.9,-1.1
15.246,1.6,0.2,-2.7
15.34,-2.4,1.3,-1.4
15.417,-2.0,0.0,-0.4
15.522,-1.9,-1.4,1.9
15.623,-1.3,-2.1,-0.0
15.751,0.1,-1.1,0.7
15.829,-1.3,0.3,0.7
15.931,7.3,3.1,-1.0
16.023,-1.0,1.0,-3.1
16.15,-2.2,1.4,-1.3
16.226,-0.0,-0.1,-0.3
16.354,2.8,0.5,3.6
16.43,-2.6,-1.7,0.8
16.555,-2.1,-0.0,0.8
16.625,-1.3,0.9,-0.1
16.726,5.9,2.7,-1.2
16.827,-2.2,0.5,-3.7
16.955,-2.4,1.3,-1.9
17.123,0.2,-0.4,-0.2
17.216,-0.2,1.1,4.9
17.335,-2.7,-1.7,0.5
17.422,1.2,-0.3,0.5
17.516,-0.1,0.6,0.1
17.63,6.5,2.3,-0.9
17.716,-0.3,-0.1,-2.5
17.82,-1.9,1.0,-1.7
17.922,1.0,0.1,-0.9
18.032,0.8,0.6,1.4
18.119,-0.8,-0.1,-0.5
18.219,-0.0,0.9,-0.2
18.32,1.2,1.1,-1.0
18.433,4.2,2.1,-1.6
18.516,4.3,1.2,-1.7
18.62,4.8,-0.1,-1.2
18.721,1.2,-0.1,-1.1
18.852,-0.0,0.2,-0.2
18.937,0.3,-0.1,-0.4
19.022,0.2,-0.1,-0.4
19.122,0.2,-0.2,-0.5
19.229,0.3,-0.3,-0.5
19.295,-0.1,-0.3,-0.3
19.424,-0.2,-0.2,-0.3
19.522,0.1,-0.0,-0.3
19.645,-0.0,-0.1,-0.2
19.727,-0.1,-0.1,-0.2
19.803,-0.1,-0.1,-0.2
